price,vol,time
18.02,441,09:31
18.07,51,09:32
18.17,192,09:33
18.14,133,09:34
18.14,135,09:35
18.17,130,09:36
18.17,64,09:37
18.16,78,09:38
18.15,59,09:39
18.11,185,09:40
18.15,170,09:41
18.17,98,09:42
18.13,75,09:43
18.07,57,09:44
18.08,37,09:45
18.06,260,09:46
18.02,151,09:47
18.05,35,09:48
18.07,36,09:49
18.01,57,09:50
18.03,109,09:51
18.04,60,09:52
18.01,60,09:53
18.0,62,09:54
17.99,104,09:55
18.03,29,09:56
17.97,503,09:57
18.07,18,09:58
18.03,73,09:59
18.06,58,10:00
18.1,386,10:01
18.13,83,10:02
18.13,34,10:03
18.13,12,10:04
18.11,38,10:05
18.1,44,10:06
18.1,37,10:07
18.1,1,10:08
18.11,235,10:09
18.12,72,10:10
18.09,200,10:11
18.06,7,10:12
18.04,188,10:13
18.02,68,10:14
18.05,134,10:15
18.04,23,10:16
18.03,89,10:17
18.03,159,10:18
18.09,180,10:19
18.09,85,10:20
18.06,33,10:21
18.08,20,10:22
18.13,175,10:23
18.13,8,10:24
18.14,89,10:25
18.14,108,10:26
18.12,58,10:27
18.12,55,10:28
18.09,50,10:29
18.06,58,10:30
18.08,33,10:31
18.07,30,10:32
18.05,56,10:33
18.05,29,10:34
18.07,5,10:35
18.07,64,10:36
18.11,46,10:37
18.08,42,10:38
18.1,55,10:39
18.09,51,10:40
18.07,59,10:41
18.08,1,10:42
18.08,17,10:43
18.1,16,10:44
18.07,128,10:45
18.07,20,10:46
18.09,97,10:47
18.1,19,10:48
18.09,19,10:49
18.1,14,10:50
18.09,13,10:51
18.1,43,10:52
18.13,210,10:53
18.13,31,10:54
18.1,182,10:55
18.09,34,10:56
18.08,112,10:57
18.11,121,10:58
18.11,31,10:59
18.12,13,11:00
18.12,93,11:01
18.13,13,11:02
18.13,35,11:03
18.11,34,11:04
18.14,18,11:05
18.17,235,11:06
18.17,75,11:07
18.12,80,11:08
18.14,73,11:09
18.15,36,11:10
18.14,28,11:11
18.11,7,11:12
18.11,0,11:13
18.11,0,11:14
18.14,12,11:15
18.1,44,11:16
18.14,68,11:17
18.13,17,11:18
18.1,28,11:19
18.12,26,11:20
18.1,48,11:21
18.1,5,11:22
18.1,15,11:23
18.13,17,11:24
18.09,42,11:25
18.11,123,11:26
18.12,136,11:27
18.09,205,11:28
18.11,41,11:29
18.11,3,11:30
18.08,80,13:01
18.06,17,13:02
18.05,18,13:03
18.05,35,13:04
18.03,90,13:05
18.04,122,13:06
18.02,70,13:07
18.01,20,13:08
18.03,81,13:09
18.05,60,13:10
18.02,95,13:11
18.03,45,13:12
18.03,23,13:13
18.03,5,13:14
18.06,58,13:15
18.03,64,13:16
18.05,79,13:17
18.03,2,13:18
18.05,49,13:19
18.02,22,13:20
18.01,42,13:21
18.01,77,13:22
18.0,41,13:23
18.01,35,13:24
18.04,142,13:25
18.05,41,13:26
18.06,6,13:27
18.09,17,13:28
18.08,14,13:29
18.06,4,13:30
18.02,18,13:31
18.03,15,13:32
18.09,98,13:33
18.08,1,13:34
18.12,384,13:35
18.11,32,13:36
18.13,34,13:37
18.14,22,13:38
18.13,68,13:39
18.14,25,13:40
18.15,32,13:41
18.15,13,13:42
18.15,32,13:43
18.17,104,13:44
18.19,84,13:45
18.22,68,13:46
18.25,236,13:47
18.28,71,13:48
18.26,73,13:49
18.25,26,13:50
18.29,163,13:51
18.3,53,13:52
18.26,58,13:53
18.3,153,13:54
18.32,77,13:55
18.3,53,13:56
18.31,61,13:57
18.3,9,13:58
18.28,41,13:59
18.29,120,14:00
18.28,119,14:01
18.27,42,14:02
18.25,50,14:03
18.23,47,14:04
18.24,28,14:05
18.28,496,14:06
18.3,98,14:07
18.32,92,14:08
18.32,152,14:09
18.32,47,14:10
18.31,92,14:11
18.34,202,14:12
18.34,41,14:13
18.35,240,14:14
18.46,319,14:15
18.44,137,14:16
18.42,26,14:17
18.42,386,14:18
18.45,79,14:19
18.47,276,14:20
18.45,80,14:21
18.45,35,14:22
18.43,139,14:23
18.48,191,14:24
18.47,28,14:25
18.47,36,14:26
18.47,49,14:27
18.48,54,14:28
18.48,148,14:29
18.48,42,14:30
18.47,145,14:31
18.47,44,14:32
18.46,89,14:33
18.48,262,14:34
18.48,25,14:35
18.49,58,14:36
18.52,492,14:37
18.57,94,14:38
18.58,166,14:39
18.59,230,14:40
18.57,204,14:41
18.55,181,14:42
18.58,236,14:43
18.6,870,14:44
18.62,565,14:45
18.61,315,14:46
18.65,651,14:47
18.7,739,14:48
18.68,435,14:49
18.65,169,14:50
18.65,163,14:51
18.64,58,14:52
18.64,59,14:53
18.63,206,14:54
18.69,493,14:55
18.66,598,14:56
18.64,65,14:57
18.64,6,14:58
18.64,0,14:59
18.65,456,15:00
