price,vol,time
161.31,585,09:31
160.63,245,09:32
160.15,348,09:33
159.27,800,09:34
159.02,370,09:35
159.18,235,09:36
159.82,243,09:37
159.35,313,09:38
159.04,574,09:39
158.81,906,09:40
159.26,273,09:41
159.05,275,09:42
158.97,249,09:43
159.23,245,09:44
159.99,199,09:45
159.68,109,09:46
159.23,33,09:47
159.45,96,09:48
159.44,106,09:49
159.52,114,09:50
159.3,148,09:51
159.5,104,09:52
159.0,370,09:53
158.88,500,09:54
158.88,471,09:55
159.4,163,09:56
159.05,52,09:57
159.2,30,09:58
159.4,117,09:59
159.5,92,10:00
160.03,344,10:01
160.28,167,10:02
159.99,166,10:03
159.71,117,10:04
159.6,238,10:05
159.8,79,10:06
159.65,152,10:07
159.19,97,10:08
159.24,188,10:09
159.24,73,10:10
159.01,269,10:11
158.8,424,10:12
158.6,389,10:13
158.5,294,10:14
158.22,445,10:15
158.46,849,10:16
158.29,234,10:17
158.2,187,10:18
158.63,460,10:19
158.71,195,10:20
158.65,73,10:21
158.77,291,10:22
158.7,466,10:23
158.7,43,10:24
158.78,63,10:25
158.8,194,10:26
158.86,165,10:27
158.92,52,10:28
158.87,49,10:29
158.66,49,10:30
158.48,131,10:31
158.33,73,10:32
158.25,104,10:33
158.32,172,10:34
158.36,95,10:35
158.65,128,10:36
158.51,61,10:37
158.21,213,10:38
158.17,78,10:39
158.01,165,10:40
157.66,406,10:41
157.37,209,10:42
157.4,243,10:43
157.44,125,10:44
157.37,191,10:45
157.37,103,10:46
157.21,150,10:47
157.14,134,10:48
157.34,781,10:49
157.48,99,10:50
157.65,64,10:51
157.99,399,10:52
157.66,83,10:53
157.87,70,10:54
157.64,91,10:55
157.75,90,10:56
157.5,92,10:57
157.58,117,10:58
157.7,91,10:59
157.55,15,11:00
157.74,128,11:01
157.56,48,11:02
157.75,56,11:03
157.68,68,11:04
157.51,84,11:05
157.53,105,11:06
157.68,183,11:07
157.53,131,11:08
157.38,99,11:09
157.25,21,11:10
157.13,121,11:11
157.02,249,11:12
157.12,118,11:13
157.16,94,11:14
157.12,41,11:15
157.25,112,11:16
157.34,90,11:17
157.18,71,11:18
157.18,38,11:19
157.1,71,11:20
157.36,140,11:21
157.06,29,11:22
157.05,115,11:23
157.05,83,11:24
157.09,40,11:25
157.07,104,11:26
157.03,280,11:27
157.12,449,11:28
157.1,88,11:29
157.23,92,11:30
157.64,277,13:01
157.59,57,13:02
157.51,47,13:03
157.48,41,13:04
157.39,47,13:05
157.2,64,13:06
157.21,75,13:07
157.25,69,13:08
157.35,59,13:09
157.24,40,13:10
157.19,66,13:11
157.18,55,13:12
157.11,57,13:13
157.3,38,13:14
157.17,42,13:15
157.16,49,13:16
157.32,92,13:17
157.25,20,13:18
157.14,79,13:19
157.12,51,13:20
157.06,50,13:21
156.88,396,13:22
156.86,114,13:23
156.85,135,13:24
157.19,194,13:25
157.21,58,13:26
157.34,117,13:27
157.5,119,13:28
157.49,48,13:29
157.28,31,13:30
157.3,41,13:31
157.6,132,13:32
157.84,222,13:33
157.99,280,13:34
157.91,74,13:35
158.13,191,13:36
158.18,226,13:37
158.01,253,13:38
157.99,267,13:39
158.19,163,13:40
158.06,34,13:41
158.19,140,13:42
158.05,168,13:43
158.19,73,13:44
158.44,271,13:45
159.01,333,13:46
159.61,178,13:47
159.76,226,13:48
159.4,223,13:49
159.42,82,13:50
159.27,92,13:51
159.39,192,13:52
159.48,192,13:53
159.76,162,13:54
159.76,207,13:55
159.79,212,13:56
159.79,213,13:57
159.8,152,13:58
159.68,253,13:59
159.45,226,14:00
159.33,116,14:01
159.1,128,14:02
159.01,183,14:03
158.6,152,14:04
158.97,199,14:05
158.99,247,14:06
158.99,44,14:07
159.17,122,14:08
159.22,87,14:09
159.05,55,14:10
159.06,63,14:11
159.03,167,14:12
159.19,100,14:13
159.46,113,14:14
159.77,358,14:15
159.77,399,14:16
159.93,344,14:17
159.95,198,14:18
160.41,807,14:19
160.45,298,14:20
160.21,138,14:21
159.96,228,14:22
160.18,158,14:23
160.16,99,14:24
160.2,102,14:25
160.3,156,14:26
160.48,198,14:27
160.66,261,14:28
160.96,324,14:29
161.0,187,14:30
161.37,277,14:31
161.12,113,14:32
161.05,206,14:33
161.48,173,14:34
161.65,158,14:35
161.65,265,14:36
161.56,88,14:37
161.99,543,14:38
161.9,267,14:39
161.99,189,14:40
162.41,562,14:41
162.46,273,14:42
162.6,236,14:43
162.96,245,14:44
162.77,481,14:45
162.69,302,14:46
162.8,163,14:47
162.78,291,14:48
162.79,185,14:49
162.84,548,14:50
162.78,273,14:51
162.77,184,14:52
162.73,391,14:53
162.79,143,14:54
162.83,214,14:55
162.87,187,14:56
162.95,240,14:57
162.95,3,14:58
162.95,0,14:59
162.95,553,15:00
