price,vol,time
16.99,170,09:31
16.99,26,09:32
16.95,5,09:33
16.95,3,09:34
16.98,20,09:35
16.93,15,09:36
16.93,4,09:37
16.93,0,09:38
16.97,5,09:39
17.03,110,09:40
17.04,21,09:41
17.05,6,09:42
17.04,32,09:43
17.04,6,09:44
17.0,6,09:45
16.94,16,09:46
16.89,1,09:47
16.94,22,09:48
16.94,0,09:49
16.91,20,09:50
16.91,0,09:51
16.91,21,09:52
16.83,21,09:53
16.83,0,09:54
16.92,29,09:55
16.86,2,09:56
16.9,7,09:57
16.9,0,09:58
16.9,0,09:59
16.9,0,10:00
16.94,30,10:01
16.94,0,10:02
16.98,34,10:03
17.0,4,10:04
17.0,148,10:05
16.99,18,10:06
16.98,9,10:07
16.98,10,10:08
16.99,10,10:09
16.98,12,10:10
16.97,28,10:11
16.98,56,10:12
16.98,91,10:13
16.9,13,10:14
16.9,0,10:15
16.98,2,10:16
16.95,22,10:17
16.95,12,10:18
16.93,28,10:19
16.99,20,10:20
16.94,8,10:21
16.94,0,10:22
16.95,1,10:23
16.95,6,10:24
16.95,32,10:25
16.95,17,10:26
16.95,16,10:27
16.99,13,10:28
16.99,0,10:29
16.99,10,10:30
16.97,1,10:31
17.0,21,10:32
17.02,115,10:33
17.02,0,10:34
17.01,23,10:35
17.0,27,10:36
17.0,6,10:37
17.01,59,10:38
17.02,3,10:39
17.07,395,10:40
17.14,22,10:41
17.12,23,10:42
17.09,8,10:43
17.09,0,10:44
17.08,3,10:45
17.06,48,10:46
17.07,3,10:47
17.06,6,10:48
17.02,32,10:49
17.02,0,10:50
17.02,1,10:51
17.02,0,10:52
17.02,0,10:53
17.01,50,10:54
17.0,30,10:55
17.0,0,10:56
16.95,40,10:57
16.95,9,10:58
16.95,0,10:59
16.96,1,11:00
16.99,3,11:01
16.99,0,11:02
16.99,0,11:03
16.99,0,11:04
16.99,2,11:05
16.99,12,11:06
16.97,18,11:07
16.97,14,11:08
16.96,19,11:09
16.96,13,11:10
16.94,6,11:11
16.93,75,11:12
16.93,0,11:13
16.94,5,11:14
16.94,0,11:15
16.94,3,11:16
16.99,10,11:17
16.99,18,11:18
16.99,34,11:19
16.95,11,11:20
16.99,8,11:21
16.93,9,11:22
16.92,2,11:23
16.92,7,11:24
16.88,2,11:25
16.86,12,11:26
16.86,0,11:27
16.86,0,11:28
16.94,63,11:29
16.94,40,11:30
16.88,55,13:01
16.88,4,13:02
16.88,0,13:03
16.9,2,13:04
16.89,1,13:05
16.86,63,13:06
16.86,17,13:07
16.86,3,13:08
16.86,2,13:09
16.86,4,13:10
16.86,23,13:11
16.86,6,13:12
16.85,24,13:13
16.85,2,13:14
16.85,3,13:15
16.85,5,13:16
16.85,0,13:17
16.85,0,13:18
16.85,3,13:19
16.85,0,13:20
16.9,4,13:21
16.9,0,13:22
16.86,5,13:23
16.86,1,13:24
16.86,0,13:25
16.86,1,13:26
16.95,9,13:27
16.99,5,13:28
16.98,9,13:29
16.99,25,13:30
16.98,1,13:31
16.99,10,13:32
17.03,14,13:33
16.94,60,13:34
16.96,3,13:35
16.96,2,13:36
17.03,68,13:37
17.03,2,13:38
17.03,11,13:39
17.04,4,13:40
17.04,3,13:41
17.04,31,13:42
17.06,2,13:43
17.11,9,13:44
17.12,63,13:45
17.15,55,13:46
17.14,9,13:47
17.15,47,13:48
17.16,14,13:49
17.19,4,13:50
17.22,22,13:51
17.22,55,13:52
17.23,5,13:53
17.26,11,13:54
17.26,43,13:55
17.26,16,13:56
17.26,0,13:57
17.27,5,13:58
17.27,10,13:59
17.26,27,14:00
17.27,15,14:01
17.27,22,14:02
17.29,84,14:03
17.24,13,14:04
17.25,5,14:05
17.24,23,14:06
17.25,15,14:07
17.25,15,14:08
17.3,22,14:09
17.3,4,14:10
17.3,6,14:11
17.29,47,14:12
17.3,18,14:13
17.3,0,14:14
17.34,114,14:15
17.39,36,14:16
17.36,33,14:17
17.35,4,14:18
17.36,3,14:19
17.4,58,14:20
17.43,23,14:21
17.39,4,14:22
17.38,10,14:23
17.39,14,14:24
17.39,0,14:25
17.39,1,14:26
17.43,32,14:27
17.5,163,14:28
17.45,190,14:29
17.46,3,14:30
17.51,7,14:31
17.49,10,14:32
17.48,14,14:33
17.4,128,14:34
17.4,0,14:35
17.45,12,14:36
17.5,11,14:37
17.58,260,14:38
17.49,25,14:39
17.55,2,14:40
17.52,17,14:41
17.58,19,14:42
17.49,8,14:43
17.49,0,14:44
17.54,11,14:45
17.56,52,14:46
17.56,0,14:47
17.53,11,14:48
17.52,13,14:49
17.52,32,14:50
17.54,20,14:51
17.54,18,14:52
17.54,13,14:53
17.54,19,14:54
17.53,21,14:55
17.53,17,14:56
17.56,96,14:57
17.56,0,14:58
17.56,0,14:59
17.56,36,15:00
