price,vol,time
3.45,556,09:31
3.44,238,09:32
3.45,1211,09:33
3.45,310,09:34
3.45,86,09:35
3.45,373,09:36
3.45,332,09:37
3.46,533,09:38
3.46,483,09:39
3.47,648,09:40
3.47,319,09:41
3.47,66,09:42
3.46,138,09:43
3.46,54,09:44
3.45,134,09:45
3.44,52,09:46
3.44,77,09:47
3.45,271,09:48
3.45,85,09:49
3.44,250,09:50
3.44,47,09:51
3.44,253,09:52
3.43,1183,09:53
3.43,484,09:54
3.42,705,09:55
3.44,53,09:56
3.43,128,09:57
3.43,281,09:58
3.43,12,09:59
3.43,230,10:00
3.45,174,10:01
3.44,32,10:02
3.44,262,10:03
3.44,135,10:04
3.44,205,10:05
3.43,107,10:06
3.43,535,10:07
3.43,441,10:08
3.43,157,10:09
3.43,210,10:10
3.42,381,10:11
3.42,34,10:12
3.42,54,10:13
3.43,430,10:14
3.43,1322,10:15
3.41,375,10:16
3.41,422,10:17
3.42,753,10:18
3.42,42,10:19
3.42,41,10:20
3.42,371,10:21
3.42,315,10:22
3.42,576,10:23
3.41,158,10:24
3.42,340,10:25
3.41,254,10:26
3.42,270,10:27
3.43,31,10:28
3.42,369,10:29
3.42,92,10:30
3.42,1,10:31
3.43,129,10:32
3.42,737,10:33
3.43,53,10:34
3.42,73,10:35
3.43,41,10:36
3.42,4,10:37
3.43,66,10:38
3.42,20,10:39
3.43,754,10:40
3.43,37,10:41
3.43,171,10:42
3.43,16,10:43
3.43,10,10:44
3.43,121,10:45
3.43,154,10:46
3.43,62,10:47
3.43,57,10:48
3.43,13,10:49
3.44,54,10:50
3.44,128,10:51
3.44,5,10:52
3.43,39,10:53
3.44,12,10:54
3.42,292,10:55
3.42,123,10:56
3.42,332,10:57
3.42,52,10:58
3.42,3,10:59
3.42,78,11:00
3.42,219,11:01
3.42,36,11:02
3.43,116,11:03
3.42,47,11:04
3.42,3,11:05
3.42,1,11:06
3.42,64,11:07
3.42,58,11:08
3.43,17,11:09
3.42,40,11:10
3.42,68,11:11
3.42,34,11:12
3.42,145,11:13
3.42,118,11:14
3.42,218,11:15
3.42,52,11:16
3.42,380,11:17
3.42,4,11:18
3.42,32,11:19
3.42,23,11:20
3.42,28,11:21
3.42,41,11:22
3.41,230,11:23
3.41,35,11:24
3.41,173,11:25
3.41,72,11:26
3.41,274,11:27
3.4,3179,11:28
3.4,5213,11:29
3.4,184,11:30
3.39,530,13:01
3.39,428,13:02
3.39,8,13:03
3.39,128,13:04
3.39,141,13:05
3.39,134,13:06
3.4,214,13:07
3.39,307,13:08
3.39,12,13:09
3.39,177,13:10
3.4,138,13:11
3.4,71,13:12
3.4,512,13:13
3.39,74,13:14
3.39,69,13:15
3.4,44,13:16
3.4,89,13:17
3.39,65,13:18
3.4,159,13:19
3.39,150,13:20
3.4,74,13:21
3.38,5285,13:22
3.38,1058,13:23
3.38,481,13:24
3.38,497,13:25
3.38,750,13:26
3.38,14,13:27
3.38,339,13:28
3.39,463,13:29
3.39,49,13:30
3.38,84,13:31
3.39,90,13:32
3.39,55,13:33
3.4,1201,13:34
3.41,117,13:35
3.4,292,13:36
3.4,162,13:37
3.4,27,13:38
3.41,41,13:39
3.41,349,13:40
3.41,57,13:41
3.41,396,13:42
3.41,27,13:43
3.42,148,13:44
3.41,917,13:45
3.42,511,13:46
3.43,620,13:47
3.43,306,13:48
3.43,1452,13:49
3.43,3,13:50
3.43,1001,13:51
3.43,1641,13:52
3.43,93,13:53
3.43,148,13:54
3.44,2617,13:55
3.43,1688,13:56
3.43,106,13:57
3.44,453,13:58
3.44,430,13:59
3.44,491,14:00
3.43,581,14:01
3.43,200,14:02
3.43,7,14:03
3.43,21,14:04
3.44,232,14:05
3.44,128,14:06
3.44,41,14:07
3.44,372,14:08
3.43,114,14:09
3.43,201,14:10
3.43,214,14:11
3.44,122,14:12
3.44,307,14:13
3.45,2717,14:14
3.45,1538,14:15
3.47,5346,14:16
3.47,1144,14:17
3.48,529,14:18
3.48,1069,14:19
3.47,2084,14:20
3.47,1189,14:21
3.46,1507,14:22
3.46,212,14:23
3.47,190,14:24
3.47,168,14:25
3.47,743,14:26
3.47,315,14:27
3.48,841,14:28
3.48,1865,14:29
3.49,281,14:30
3.49,617,14:31
3.48,781,14:32
3.47,118,14:33
3.48,336,14:34
3.48,215,14:35
3.48,103,14:36
3.48,203,14:37
3.49,273,14:38
3.49,15,14:39
3.49,681,14:40
3.48,540,14:41
3.48,370,14:42
3.48,219,14:43
3.49,132,14:44
3.48,145,14:45
3.49,152,14:46
3.48,283,14:47
3.49,127,14:48
3.49,354,14:49
3.48,869,14:50
3.49,241,14:51
3.49,249,14:52
3.49,336,14:53
3.49,962,14:54
3.49,895,14:55
3.48,1175,14:56
3.49,258,14:57
3.49,38,14:58
3.49,0,14:59
3.49,1615,15:00
