price,vol,time
11.66,11041,09:31
11.45,5720,09:32
11.44,6796,09:33
11.3,13240,09:34
11.3,9175,09:35
11.33,6364,09:36
11.44,4812,09:37
11.42,3756,09:38
11.45,5575,09:39
11.54,3200,09:40
11.58,4335,09:41
11.51,3060,09:42
11.49,1570,09:43
11.39,2886,09:44
11.36,3157,09:45
11.27,7500,09:46
11.23,6361,09:47
11.2,9167,09:48
11.27,5862,09:49
11.27,2660,09:50
11.15,5684,09:51
11.17,10942,09:52
10.98,14124,09:53
11.0,11661,09:54
11.12,5197,09:55
11.07,3531,09:56
11.05,3351,09:57
11.11,3078,09:58
11.12,2805,09:59
11.11,2665,10:00
11.17,4195,10:01
11.15,3443,10:02
11.11,1746,10:03
11.14,3554,10:04
11.12,1324,10:05
11.09,2395,10:06
11.09,1699,10:07
11.12,1294,10:08
11.13,1025,10:09
11.06,3160,10:10
11.08,2174,10:11
11.08,1221,10:12
11.03,1921,10:13
11.02,2918,10:14
11.04,2131,10:15
11.07,1496,10:16
11.08,949,10:17
11.11,1137,10:18
11.11,1681,10:19
11.1,815,10:20
11.06,1475,10:21
11.14,1107,10:22
11.12,418,10:23
11.16,963,10:24
11.21,992,10:25
11.17,1800,10:26
11.16,736,10:27
11.18,923,10:28
11.16,368,10:29
11.11,825,10:30
11.17,794,10:31
11.15,227,10:32
11.19,1179,10:33
11.16,889,10:34
11.16,727,10:35
11.2,809,10:36
11.2,1431,10:37
11.19,388,10:38
11.13,1474,10:39
11.17,670,10:40
11.16,758,10:41
11.12,980,10:42
11.13,690,10:43
11.14,343,10:44
11.13,543,10:45
11.1,899,10:46
11.09,423,10:47
11.11,690,10:48
11.08,752,10:49
11.08,1594,10:50
11.1,1322,10:51
11.09,685,10:52
11.09,946,10:53
11.09,569,10:54
11.06,1366,10:55
11.06,735,10:56
11.02,2318,10:57
11.06,1185,10:58
11.04,607,10:59
11.04,1103,11:00
11.04,870,11:01
11.05,675,11:02
11.06,873,11:03
11.02,1760,11:04
11.0,6372,11:05
11.03,1413,11:06
11.05,976,11:07
11.01,599,11:08
11.0,1095,11:09
10.96,3677,11:10
10.98,3812,11:11
10.95,1899,11:12
10.92,4964,11:13
10.9,6892,11:14
10.89,2759,11:15
10.99,2515,11:16
11.0,1148,11:17
10.96,1710,11:18
10.98,824,11:19
10.99,1015,11:20
11.01,557,11:21
10.98,1534,11:22
10.97,621,11:23
10.98,840,11:24
10.98,529,11:25
10.94,1282,11:26
10.95,1070,11:27
10.95,478,11:28
11.01,2920,11:29
11.03,1096,11:30
11.01,1154,13:01
11.01,449,13:02
11.03,363,13:03
11.03,718,13:04
11.0,961,13:05
11.0,490,13:06
11.01,1062,13:07
10.98,833,13:08
10.99,553,13:09
10.98,2391,13:10
10.98,472,13:11
10.95,423,13:12
10.98,2625,13:13
10.97,797,13:14
10.97,564,13:15
10.99,608,13:16
10.98,385,13:17
10.99,665,13:18
10.97,347,13:19
10.96,939,13:20
10.96,247,13:21
10.94,921,13:22
10.92,2458,13:23
10.9,2419,13:24
10.95,4789,13:25
10.99,1043,13:26
10.99,1613,13:27
10.99,461,13:28
10.99,962,13:29
10.98,569,13:30
10.95,663,13:31
11.0,1125,13:32
11.03,1259,13:33
11.06,1314,13:34
11.04,491,13:35
11.06,439,13:36
11.1,1160,13:37
11.06,1271,13:38
11.11,899,13:39
11.09,1305,13:40
11.1,1367,13:41
11.08,975,13:42
11.05,762,13:43
11.1,1246,13:44
11.14,2420,13:45
11.15,1027,13:46
11.15,1063,13:47
11.14,695,13:48
11.14,1860,13:49
11.19,2063,13:50
11.19,1763,13:51
11.18,1895,13:52
11.23,1468,13:53
11.21,1819,13:54
11.23,1254,13:55
11.22,2815,13:56
11.2,1897,13:57
11.21,2095,13:58
11.21,1168,13:59
11.2,1404,14:00
11.16,2357,14:01
11.16,1635,14:02
11.13,1338,14:03
11.15,860,14:04
11.16,407,14:05
11.19,678,14:06
11.2,1153,14:07
11.24,2251,14:08
11.25,2311,14:09
11.26,891,14:10
11.31,2743,14:11
11.28,1431,14:12
11.25,1417,14:13
11.25,417,14:14
11.28,2641,14:15
11.3,1702,14:16
11.32,1795,14:17
11.3,1974,14:18
11.29,4168,14:19
11.27,1011,14:20
11.28,1262,14:21
11.25,1110,14:22
11.3,2071,14:23
11.36,2351,14:24
11.4,3061,14:25
11.35,1389,14:26
11.35,974,14:27
11.38,1249,14:28
11.38,2048,14:29
11.4,1608,14:30
11.39,4103,14:31
11.35,2497,14:32
11.34,884,14:33
11.37,875,14:34
11.34,2432,14:35
11.35,1880,14:36
11.33,1088,14:37
11.36,1831,14:38
11.36,1586,14:39
11.35,1157,14:40
11.39,2707,14:41
11.36,2795,14:42
11.35,1197,14:43
11.34,1316,14:44
11.35,1476,14:45
11.36,1812,14:46
11.38,1461,14:47
11.37,1259,14:48
11.38,1781,14:49
11.37,1104,14:50
11.38,3350,14:51
11.4,3827,14:52
11.46,3619,14:53
11.41,6061,14:54
11.41,3955,14:55
11.41,3853,14:56
11.4,4838,14:57
11.4,346,14:58
11.4,0,14:59
11.4,10573,15:00
