price,vol,time
3.66,1290,09:31
3.66,401,09:32
3.67,785,09:33
3.68,246,09:34
3.67,150,09:35
3.68,92,09:36
3.68,488,09:37
3.68,669,09:38
3.69,383,09:39
3.69,117,09:40
3.69,528,09:41
3.7,127,09:42
3.7,211,09:43
3.7,356,09:44
3.69,360,09:45
3.68,948,09:46
3.68,134,09:47
3.68,27,09:48
3.68,120,09:49
3.68,13,09:50
3.69,93,09:51
3.67,1557,09:52
3.67,122,09:53
3.66,69,09:54
3.66,750,09:55
3.65,140,09:56
3.66,357,09:57
3.67,52,09:58
3.66,67,09:59
3.68,249,10:00
3.67,254,10:01
3.68,759,10:02
3.68,63,10:03
3.69,57,10:04
3.69,64,10:05
3.69,59,10:06
3.68,15,10:07
3.68,14,10:08
3.69,32,10:09
3.69,199,10:10
3.68,54,10:11
3.67,205,10:12
3.68,31,10:13
3.67,182,10:14
3.67,310,10:15
3.67,35,10:16
3.66,119,10:17
3.67,41,10:18
3.68,501,10:19
3.67,35,10:20
3.67,8,10:21
3.67,381,10:22
3.67,24,10:23
3.67,30,10:24
3.67,15,10:25
3.67,432,10:26
3.68,71,10:27
3.68,434,10:28
3.68,28,10:29
3.67,192,10:30
3.67,25,10:31
3.68,30,10:32
3.68,9,10:33
3.67,10,10:34
3.67,33,10:35
3.67,53,10:36
3.67,93,10:37
3.68,5,10:38
3.68,420,10:39
3.67,284,10:40
3.68,368,10:41
3.67,11,10:42
3.67,19,10:43
3.67,18,10:44
3.66,203,10:45
3.67,11,10:46
3.67,92,10:47
3.67,105,10:48
3.67,13,10:49
3.67,3,10:50
3.67,8,10:51
3.67,133,10:52
3.67,280,10:53
3.66,52,10:54
3.66,676,10:55
3.66,2,10:56
3.65,1207,10:57
3.66,400,10:58
3.66,29,10:59
3.66,20,11:00
3.66,38,11:01
3.66,25,11:02
3.65,103,11:03
3.65,3,11:04
3.65,36,11:05
3.65,8,11:06
3.65,0,11:07
3.65,30,11:08
3.65,12,11:09
3.65,68,11:10
3.65,916,11:11
3.64,6,11:12
3.65,2,11:13
3.64,185,11:14
3.64,87,11:15
3.65,13,11:16
3.66,413,11:17
3.65,33,11:18
3.65,11,11:19
3.65,12,11:20
3.65,102,11:21
3.65,91,11:22
3.65,0,11:23
3.64,15,11:24
3.64,0,11:25
3.64,128,11:26
3.64,503,11:27
3.64,23,11:28
3.65,38,11:29
3.65,0,11:30
3.65,675,13:01
3.64,6,13:02
3.64,62,13:03
3.64,92,13:04
3.63,503,13:05
3.63,212,13:06
3.63,184,13:07
3.62,109,13:08
3.62,20,13:09
3.62,17,13:10
3.62,98,13:11
3.62,118,13:12
3.63,3,13:13
3.63,177,13:14
3.63,88,13:15
3.62,18,13:16
3.62,824,13:17
3.62,210,13:18
3.63,11,13:19
3.63,15,13:20
3.62,29,13:21
3.63,246,13:22
3.63,0,13:23
3.63,3,13:24
3.64,2122,13:25
3.63,242,13:26
3.64,147,13:27
3.64,125,13:28
3.64,83,13:29
3.64,11,13:30
3.64,581,13:31
3.64,6,13:32
3.64,203,13:33
3.64,19,13:34
3.65,22,13:35
3.65,100,13:36
3.65,241,13:37
3.65,477,13:38
3.66,34,13:39
3.66,196,13:40
3.66,31,13:41
3.66,292,13:42
3.66,102,13:43
3.66,104,13:44
3.67,24,13:45
3.67,394,13:46
3.68,383,13:47
3.68,775,13:48
3.69,233,13:49
3.69,616,13:50
3.69,534,13:51
3.7,192,13:52
3.7,46,13:53
3.7,372,13:54
3.7,410,13:55
3.7,201,13:56
3.7,135,13:57
3.7,647,13:58
3.7,202,13:59
3.7,130,14:00
3.7,31,14:01
3.71,158,14:02
3.7,779,14:03
3.7,313,14:04
3.7,269,14:05
3.7,155,14:06
3.7,116,14:07
3.7,370,14:08
3.71,391,14:09
3.71,141,14:10
3.71,12,14:11
3.71,0,14:12
3.71,94,14:13
3.71,149,14:14
3.72,765,14:15
3.73,286,14:16
3.73,690,14:17
3.74,789,14:18
3.74,181,14:19
3.74,135,14:20
3.73,191,14:21
3.72,438,14:22
3.73,92,14:23
3.73,232,14:24
3.74,131,14:25
3.73,71,14:26
3.74,15,14:27
3.75,1353,14:28
3.75,1203,14:29
3.75,508,14:30
3.74,991,14:31
3.75,443,14:32
3.75,12,14:33
3.75,192,14:34
3.75,191,14:35
3.75,554,14:36
3.74,347,14:37
3.75,466,14:38
3.76,397,14:39
3.76,212,14:40
3.74,1239,14:41
3.75,377,14:42
3.75,328,14:43
3.76,205,14:44
3.75,189,14:45
3.75,356,14:46
3.75,275,14:47
3.76,556,14:48
3.75,184,14:49
3.75,829,14:50
3.76,390,14:51
3.76,960,14:52
3.75,332,14:53
3.76,935,14:54
3.76,557,14:55
3.75,296,14:56
3.76,674,14:57
3.77,74,14:58
3.77,0,14:59
3.77,1769,15:00
