price,vol,time
8.22,5772,09:31
8.32,6676,09:32
8.29,5052,09:33
8.3,4174,09:34
8.34,5978,09:35
8.33,3249,09:36
8.23,5033,09:37
8.25,2785,09:38
8.24,1956,09:39
8.22,2566,09:40
8.22,2880,09:41
8.26,1158,09:42
8.25,1228,09:43
8.23,1505,09:44
8.26,825,09:45
8.27,999,09:46
8.25,2000,09:47
8.29,1864,09:48
8.28,1406,09:49
8.28,624,09:50
8.25,1290,09:51
8.24,565,09:52
8.24,622,09:53
8.22,753,09:54
8.23,639,09:55
8.23,890,09:56
8.25,846,09:57
8.28,1070,09:58
8.27,1265,09:59
8.28,1089,10:00
8.26,1346,10:01
8.26,544,10:02
8.26,926,10:03
8.25,844,10:04
8.23,789,10:05
8.23,871,10:06
8.21,1401,10:07
8.19,1108,10:08
8.2,2010,10:09
8.18,1849,10:10
8.17,1163,10:11
8.18,744,10:12
8.18,505,10:13
8.15,1309,10:14
8.16,1392,10:15
8.18,807,10:16
8.2,813,10:17
8.19,321,10:18
8.22,1181,10:19
8.22,1137,10:20
8.21,1400,10:21
8.21,460,10:22
8.2,332,10:23
8.2,282,10:24
8.19,303,10:25
8.21,563,10:26
8.2,397,10:27
8.21,329,10:28
8.21,339,10:29
8.19,761,10:30
8.19,404,10:31
8.16,1264,10:32
8.17,132,10:33
8.18,161,10:34
8.18,145,10:35
8.19,133,10:36
8.19,239,10:37
8.18,291,10:38
8.18,88,10:39
8.19,140,10:40
8.19,186,10:41
8.19,707,10:42
8.18,227,10:43
8.18,579,10:44
8.18,10,10:45
8.18,93,10:46
8.19,4,10:47
8.18,6,10:48
8.18,711,10:49
8.18,138,10:50
8.19,128,10:51
8.18,173,10:52
8.17,470,10:53
8.17,288,10:54
8.17,89,10:55
8.16,1416,10:56
8.15,914,10:57
8.15,133,10:58
8.17,143,10:59
8.17,337,11:00
8.15,494,11:01
8.16,335,11:02
8.15,223,11:03
8.14,229,11:04
8.14,989,11:05
8.15,252,11:06
8.13,407,11:07
8.13,81,11:08
8.14,68,11:09
8.14,252,11:10
8.14,146,11:11
8.13,462,11:12
8.12,393,11:13
8.13,38,11:14
8.13,511,11:15
8.13,137,11:16
8.14,300,11:17
8.15,183,11:18
8.15,45,11:19
8.15,357,11:20
8.13,25,11:21
8.14,21,11:22
8.13,22,11:23
8.14,173,11:24
8.13,212,11:25
8.13,212,11:26
8.13,277,11:27
8.13,267,11:28
8.14,84,11:29
8.14,112,11:30
8.11,1588,13:01
8.09,2041,13:02
8.09,434,13:03
8.09,58,13:04
8.08,744,13:05
8.07,553,13:06
8.08,480,13:07
8.07,420,13:08
8.08,131,13:09
8.08,113,13:10
8.07,625,13:11
8.08,212,13:12
8.08,860,13:13
8.08,133,13:14
8.1,211,13:15
8.1,124,13:16
8.12,113,13:17
8.12,127,13:18
8.11,116,13:19
8.1,154,13:20
8.1,160,13:21
8.1,100,13:22
8.1,179,13:23
8.1,56,13:24
8.11,94,13:25
8.13,262,13:26
8.13,151,13:27
8.12,467,13:28
8.14,283,13:29
8.14,1030,13:30
8.12,1079,13:31
8.11,407,13:32
8.12,557,13:33
8.12,338,13:34
8.13,369,13:35
8.14,117,13:36
8.16,392,13:37
8.16,362,13:38
8.18,511,13:39
8.17,186,13:40
8.16,325,13:41
8.15,75,13:42
8.16,63,13:43
8.17,89,13:44
8.18,425,13:45
8.21,679,13:46
8.21,193,13:47
8.23,252,13:48
8.21,1250,13:49
8.2,476,13:50
8.18,317,13:51
8.18,587,13:52
8.19,461,13:53
8.21,1821,13:54
8.21,740,13:55
8.22,691,13:56
8.22,1060,13:57
8.21,476,13:58
8.2,256,13:59
8.2,200,14:00
8.21,425,14:01
8.21,364,14:02
8.19,944,14:03
8.19,167,14:04
8.19,59,14:05
8.22,1092,14:06
8.23,517,14:07
8.24,429,14:08
8.24,383,14:09
8.22,210,14:10
8.22,227,14:11
8.23,168,14:12
8.22,1992,14:13
8.24,777,14:14
8.25,541,14:15
8.24,404,14:16
8.27,981,14:17
8.29,848,14:18
8.27,619,14:19
8.26,567,14:20
8.26,660,14:21
8.25,716,14:22
8.25,257,14:23
8.28,339,14:24
8.28,405,14:25
8.28,270,14:26
8.29,1159,14:27
8.29,144,14:28
8.28,538,14:29
8.28,632,14:30
8.29,176,14:31
8.27,1276,14:32
8.27,585,14:33
8.28,385,14:34
8.29,156,14:35
8.28,345,14:36
8.29,1387,14:37
8.29,1060,14:38
8.28,294,14:39
8.3,1099,14:40
8.29,205,14:41
8.29,479,14:42
8.3,637,14:43
8.28,549,14:44
8.3,689,14:45
8.29,805,14:46
8.3,749,14:47
8.31,779,14:48
8.3,1073,14:49
8.31,483,14:50
8.31,732,14:51
8.31,910,14:52
8.32,839,14:53
8.31,610,14:54
8.31,1140,14:55
8.3,1704,14:56
8.32,1557,14:57
8.31,3,14:58
8.31,0,14:59
8.3,2932,15:00
