price,vol,time
1.96,2153,09:31
1.96,322,09:32
1.96,517,09:33
1.97,3928,09:34
1.98,655,09:35
1.98,976,09:36
1.98,551,09:37
1.98,26,09:38
1.98,666,09:39
1.98,229,09:40
1.99,519,09:41
1.98,451,09:42
1.98,303,09:43
1.99,1036,09:44
1.98,1127,09:45
1.98,690,09:46
1.98,2510,09:47
1.98,614,09:48
1.98,113,09:49
1.99,2073,09:50
1.98,423,09:51
1.98,1284,09:52
1.98,495,09:53
1.97,59,09:54
1.98,202,09:55
1.98,50,09:56
1.98,317,09:57
1.98,160,09:58
1.99,2002,09:59
1.99,154,10:00
1.99,337,10:01
1.98,74,10:02
1.99,131,10:03
1.99,27,10:04
1.99,120,10:05
1.98,433,10:06
1.98,727,10:07
1.99,823,10:08
1.98,1062,10:09
1.99,1085,10:10
1.99,526,10:11
1.99,14,10:12
1.99,43,10:13
1.97,1708,10:14
1.98,209,10:15
1.98,191,10:16
1.97,181,10:17
1.98,367,10:18
1.98,65,10:19
1.97,325,10:20
1.98,677,10:21
1.98,19,10:22
1.98,9,10:23
1.98,292,10:24
1.98,41,10:25
1.99,4362,10:26
2.0,13600,10:27
2.01,2074,10:28
2.01,1117,10:29
2.01,111,10:30
2.01,1440,10:31
2.0,3576,10:32
2.0,596,10:33
2.0,195,10:34
2.0,17,10:35
2.0,1859,10:36
2.01,541,10:37
2.01,583,10:38
2.01,65,10:39
2.0,1077,10:40
2.01,236,10:41
2.0,187,10:42
2.0,316,10:43
1.99,197,10:44
2.0,191,10:45
2.0,326,10:46
2.0,6,10:47
2.0,18,10:48
2.0,24,10:49
2.0,594,10:50
2.0,612,10:51
2.01,1468,10:52
2.0,273,10:53
2.0,35,10:54
2.0,44,10:55
2.0,124,10:56
2.0,108,10:57
2.0,11,10:58
1.99,50,10:59
2.0,12,11:00
2.0,16,11:01
2.0,75,11:02
2.0,9,11:03
1.99,341,11:04
2.0,254,11:05
1.99,111,11:06
2.0,7,11:07
2.0,12,11:08
1.99,2142,11:09
1.99,2019,11:10
1.98,12,11:11
1.99,7,11:12
1.99,12,11:13
1.98,214,11:14
1.99,8,11:15
1.99,48,11:16
1.99,500,11:17
1.99,624,11:18
1.99,117,11:19
1.99,122,11:20
1.99,50,11:21
1.99,262,11:22
1.99,8,11:23
1.99,11,11:24
1.99,22,11:25
1.98,133,11:26
1.98,15,11:27
1.98,592,11:28
1.98,280,11:29
1.98,14,11:30
1.98,2214,13:01
1.98,398,13:02
1.98,2,13:03
1.97,380,13:04
1.98,10,13:05
1.98,23,13:06
1.98,375,13:07
1.98,0,13:08
1.98,104,13:09
1.98,124,13:10
1.97,615,13:11
1.98,14,13:12
1.98,1,13:13
1.97,258,13:14
1.97,344,13:15
1.97,189,13:16
1.98,526,13:17
1.98,280,13:18
1.98,159,13:19
1.97,1592,13:20
1.97,28,13:21
1.97,241,13:22
1.98,42,13:23
1.97,11,13:24
1.97,425,13:25
1.97,73,13:26
1.98,163,13:27
1.98,12,13:28
1.98,1153,13:29
1.97,18,13:30
1.98,14,13:31
1.97,162,13:32
1.98,59,13:33
1.98,196,13:34
1.99,852,13:35
1.98,234,13:36
1.98,2,13:37
1.98,2111,13:38
1.98,4,13:39
1.98,14,13:40
1.99,32,13:41
1.98,699,13:42
1.99,3,13:43
1.99,0,13:44
1.98,61,13:45
1.98,233,13:46
1.99,1911,13:47
2.0,88,13:48
2.0,67,13:49
1.99,76,13:50
2.0,2788,13:51
2.0,411,13:52
2.01,799,13:53
2.01,632,13:54
2.01,810,13:55
2.01,47,13:56
2.01,283,13:57
2.01,54,13:58
2.0,92,13:59
2.01,38,14:00
2.0,90,14:01
2.0,117,14:02
2.01,437,14:03
2.01,336,14:04
2.01,125,14:05
2.01,758,14:06
2.01,1645,14:07
2.01,164,14:08
2.01,149,14:09
2.01,1350,14:10
2.0,17,14:11
2.0,426,14:12
2.01,217,14:13
2.01,4353,14:14
2.01,165,14:15
2.02,563,14:16
2.01,638,14:17
2.03,6204,14:18
2.02,1836,14:19
2.02,520,14:20
2.03,115,14:21
2.03,272,14:22
2.03,62,14:23
2.03,3,14:24
2.02,629,14:25
2.03,899,14:26
2.03,211,14:27
2.03,893,14:28
2.03,1465,14:29
2.03,399,14:30
2.03,1256,14:31
2.03,833,14:32
2.04,369,14:33
2.03,172,14:34
2.03,83,14:35
2.03,477,14:36
2.03,83,14:37
2.03,107,14:38
2.04,682,14:39
2.03,244,14:40
2.03,44,14:41
2.03,295,14:42
2.03,228,14:43
2.03,405,14:44
2.04,4325,14:45
2.04,1968,14:46
2.03,518,14:47
2.04,4978,14:48
2.04,1002,14:49
2.04,170,14:50
2.05,2045,14:51
2.05,425,14:52
2.04,527,14:53
2.05,1048,14:54
2.04,970,14:55
2.04,1586,14:56
2.04,1761,14:57
2.04,50,14:58
2.04,0,14:59
2.04,1115,15:00
