price,vol,time
17.39,445,09:31
17.42,254,09:32
17.45,139,09:33
17.47,135,09:34
17.35,94,09:35
17.48,121,09:36
17.46,57,09:37
17.47,52,09:38
17.5,77,09:39
17.55,112,09:40
17.6,113,09:41
17.59,86,09:42
17.53,214,09:43
17.5,151,09:44
17.5,134,09:45
17.41,153,09:46
17.37,73,09:47
17.42,63,09:48
17.4,14,09:49
17.37,95,09:50
17.36,137,09:51
17.32,108,09:52
17.27,284,09:53
17.34,82,09:54
17.33,73,09:55
17.34,136,09:56
17.35,76,09:57
17.33,8,09:58
17.35,48,09:59
17.41,76,10:00
17.39,158,10:01
17.38,45,10:02
17.34,70,10:03
17.35,35,10:04
17.35,9,10:05
17.31,58,10:06
17.35,91,10:07
17.37,37,10:08
17.39,50,10:09
17.35,56,10:10
17.32,47,10:11
17.34,37,10:12
17.23,106,10:13
17.26,52,10:14
17.29,69,10:15
17.3,66,10:16
17.31,173,10:17
17.3,7,10:18
17.31,53,10:19
17.26,31,10:20
17.19,86,10:21
17.27,57,10:22
17.2,42,10:23
17.18,78,10:24
17.19,82,10:25
17.24,35,10:26
17.2,113,10:27
17.2,67,10:28
17.22,21,10:29
17.19,99,10:30
17.2,43,10:31
17.17,17,10:32
17.18,26,10:33
17.21,31,10:34
17.18,47,10:35
17.24,50,10:36
17.24,17,10:37
17.23,295,10:38
17.21,13,10:39
17.22,26,10:40
17.18,34,10:41
17.18,22,10:42
17.15,172,10:43
17.13,20,10:44
17.12,16,10:45
17.13,41,10:46
17.13,25,10:47
17.11,3,10:48
17.12,15,10:49
17.13,9,10:50
17.11,135,10:51
17.09,43,10:52
17.03,78,10:53
17.03,43,10:54
17.04,15,10:55
17.01,52,10:56
16.98,152,10:57
17.02,34,10:58
17.01,24,10:59
16.99,27,11:00
16.99,109,11:01
17.01,17,11:02
17.02,20,11:03
17.03,44,11:04
17.03,22,11:05
17.04,21,11:06
17.06,11,11:07
17.05,3,11:08
17.04,8,11:09
17.03,50,11:10
17.01,243,11:11
17.06,251,11:12
17.06,0,11:13
17.0,35,11:14
17.02,13,11:15
17.03,3,11:16
17.04,1,11:17
17.03,20,11:18
17.01,4,11:19
17.0,27,11:20
17.03,17,11:21
16.99,39,11:22
17.03,22,11:23
16.98,40,11:24
16.97,41,11:25
16.96,201,11:26
16.95,108,11:27
16.97,5,11:28
17.04,70,11:29
17.04,53,11:30
17.05,233,13:01
17.04,59,13:02
17.05,14,13:03
17.08,29,13:04
17.06,34,13:05
17.03,81,13:06
17.1,68,13:07
17.07,29,13:08
17.07,23,13:09
17.05,51,13:10
17.04,73,13:11
17.08,24,13:12
17.15,13,13:13
17.13,112,13:14
17.25,179,13:15
17.26,164,13:16
17.27,13,13:17
17.26,49,13:18
17.23,307,13:19
17.23,1,13:20
17.25,80,13:21
17.23,64,13:22
17.23,14,13:23
17.27,94,13:24
17.36,113,13:25
17.27,15,13:26
17.25,12,13:27
17.25,8,13:28
17.23,84,13:29
17.23,3,13:30
17.19,410,13:31
17.21,17,13:32
17.24,40,13:33
17.24,1,13:34
17.25,15,13:35
17.24,6,13:36
17.29,8,13:37
17.3,25,13:38
17.33,15,13:39
17.29,34,13:40
17.31,29,13:41
17.32,30,13:42
17.34,16,13:43
17.34,21,13:44
17.38,78,13:45
17.4,48,13:46
17.4,3,13:47
17.41,13,13:48
17.38,15,13:49
17.41,67,13:50
17.39,60,13:51
17.39,16,13:52
17.49,66,13:53
17.48,66,13:54
17.48,115,13:55
17.49,39,13:56
17.58,308,13:57
17.58,56,13:58
17.58,47,13:59
17.57,70,14:00
17.53,30,14:01
17.59,87,14:02
17.56,7,14:03
17.59,25,14:04
17.59,41,14:05
17.61,186,14:06
17.68,370,14:07
17.68,132,14:08
17.75,330,14:09
17.77,119,14:10
17.74,177,14:11
17.8,205,14:12
17.84,246,14:13
17.84,162,14:14
17.87,242,14:15
17.89,232,14:16
17.9,122,14:17
17.94,201,14:18
17.94,174,14:19
17.93,197,14:20
17.92,241,14:21
17.93,171,14:22
17.96,250,14:23
18.01,275,14:24
18.01,207,14:25
18.0,215,14:26
18.03,187,14:27
18.04,147,14:28
18.08,207,14:29
18.08,223,14:30
18.07,179,14:31
18.2,426,14:32
18.24,258,14:33
18.23,212,14:34
18.21,350,14:35
18.2,196,14:36
18.28,411,14:37
18.37,219,14:38
18.4,319,14:39
18.4,260,14:40
18.34,277,14:41
18.35,303,14:42
18.34,155,14:43
18.36,304,14:44
18.4,191,14:45
18.4,414,14:46
18.39,265,14:47
18.41,102,14:48
18.43,487,14:49
18.45,211,14:50
18.49,293,14:51
18.48,347,14:52
18.42,29,14:53
18.39,118,14:54
18.39,40,14:55
18.4,70,14:56
18.4,118,14:57
18.4,0,14:58
18.4,0,14:59
18.39,363,15:00
