price,vol,time
3.23,364,09:31
3.23,313,09:32
3.23,355,09:33
3.24,278,09:34
3.24,18,09:35
3.24,41,09:36
3.25,54,09:37
3.25,15,09:38
3.24,6,09:39
3.24,10,09:40
3.24,11,09:41
3.24,214,09:42
3.25,6,09:43
3.25,54,09:44
3.24,41,09:45
3.25,153,09:46
3.24,301,09:47
3.24,232,09:48
3.24,189,09:49
3.25,104,09:50
3.25,3,09:51
3.24,13,09:52
3.24,34,09:53
3.24,127,09:54
3.23,158,09:55
3.25,11,09:56
3.25,0,09:57
3.25,0,09:58
3.24,6,09:59
3.25,5,10:00
3.24,1,10:01
3.25,92,10:02
3.25,4,10:03
3.25,2,10:04
3.24,10,10:05
3.24,75,10:06
3.24,120,10:07
3.24,45,10:08
3.25,177,10:09
3.23,26,10:10
3.24,21,10:11
3.23,3,10:12
3.23,391,10:13
3.24,57,10:14
3.24,1,10:15
3.23,5,10:16
3.23,7,10:17
3.23,1,10:18
3.23,10,10:19
3.23,15,10:20
3.23,20,10:21
3.23,19,10:22
3.23,22,10:23
3.23,11,10:24
3.23,13,10:25
3.23,14,10:26
3.23,24,10:27
3.23,40,10:28
3.23,13,10:29
3.23,67,10:30
3.24,233,10:31
3.23,3,10:32
3.23,38,10:33
3.23,1,10:34
3.23,0,10:35
3.24,18,10:36
3.23,12,10:37
3.23,0,10:38
3.23,0,10:39
3.23,2,10:40
3.23,64,10:41
3.23,179,10:42
3.24,51,10:43
3.24,0,10:44
3.24,0,10:45
3.23,8,10:46
3.23,0,10:47
3.23,0,10:48
3.23,20,10:49
3.23,11,10:50
3.23,112,10:51
3.23,228,10:52
3.23,0,10:53
3.23,6,10:54
3.23,7,10:55
3.22,21,10:56
3.22,0,10:57
3.22,0,10:58
3.22,1,10:59
3.22,0,11:00
3.22,31,11:01
3.22,0,11:02
3.22,0,11:03
3.23,1,11:04
3.22,1,11:05
3.23,35,11:06
3.22,21,11:07
3.22,38,11:08
3.22,38,11:09
3.22,37,11:10
3.22,37,11:11
3.22,20,11:12
3.22,54,11:13
3.23,3,11:14
3.23,2,11:15
3.22,2,11:16
3.22,0,11:17
3.23,2,11:18
3.23,0,11:19
3.23,1,11:20
3.23,4,11:21
3.23,11,11:22
3.23,1,11:23
3.23,0,11:24
3.23,96,11:25
3.22,53,11:26
3.22,16,11:27
3.22,0,11:28
3.23,43,11:29
3.23,0,11:30
3.22,144,13:01
3.23,6,13:02
3.23,80,13:03
3.22,1,13:04
3.22,21,13:05
3.22,0,13:06
3.22,1,13:07
3.22,2,13:08
3.22,0,13:09
3.22,3,13:10
3.22,589,13:11
3.22,106,13:12
3.22,38,13:13
3.21,19,13:14
3.22,8,13:15
3.22,40,13:16
3.22,147,13:17
3.23,15,13:18
3.23,16,13:19
3.23,0,13:20
3.23,1,13:21
3.22,4,13:22
3.22,0,13:23
3.22,0,13:24
3.22,221,13:25
3.23,3,13:26
3.23,0,13:27
3.23,3,13:28
3.23,50,13:29
3.23,108,13:30
3.24,578,13:31
3.25,911,13:32
3.25,5,13:33
3.25,0,13:34
3.25,314,13:35
3.25,0,13:36
3.25,0,13:37
3.26,349,13:38
3.25,68,13:39
3.25,1,13:40
3.25,5,13:41
3.25,1,13:42
3.25,187,13:43
3.26,826,13:44
3.26,5,13:45
3.26,73,13:46
3.25,52,13:47
3.26,62,13:48
3.26,9,13:49
3.26,7,13:50
3.25,3,13:51
3.25,0,13:52
3.26,20,13:53
3.26,31,13:54
3.26,1169,13:55
3.26,38,13:56
3.26,0,13:57
3.27,472,13:58
3.27,10,13:59
3.26,163,14:00
3.26,24,14:01
3.26,16,14:02
3.25,265,14:03
3.25,9,14:04
3.26,6,14:05
3.26,52,14:06
3.26,53,14:07
3.26,193,14:08
3.26,88,14:09
3.26,22,14:10
3.26,264,14:11
3.26,0,14:12
3.26,0,14:13
3.27,17,14:14
3.27,1168,14:15
3.28,97,14:16
3.28,20,14:17
3.28,15,14:18
3.28,45,14:19
3.28,20,14:20
3.28,93,14:21
3.28,89,14:22
3.28,33,14:23
3.28,33,14:24
3.28,29,14:25
3.28,28,14:26
3.28,111,14:27
3.28,595,14:28
3.29,475,14:29
3.29,20,14:30
3.29,70,14:31
3.28,1832,14:32
3.28,107,14:33
3.28,3,14:34
3.28,300,14:35
3.27,5,14:36
3.28,73,14:37
3.28,132,14:38
3.28,21,14:39
3.28,0,14:40
3.28,567,14:41
3.27,194,14:42
3.28,41,14:43
3.28,178,14:44
3.28,234,14:45
3.29,125,14:46
3.28,13,14:47
3.29,1,14:48
3.28,18,14:49
3.29,279,14:50
3.29,170,14:51
3.29,23,14:52
3.29,570,14:53
3.29,61,14:54
3.29,98,14:55
3.28,380,14:56
3.29,229,14:57
3.29,0,14:58
3.29,0,14:59
3.29,791,15:00
