price,vol,time
6.05,505,09:31
6.05,146,09:32
6.07,175,09:33
6.08,18,09:34
6.06,71,09:35
6.07,17,09:36
6.06,46,09:37
6.06,16,09:38
6.07,36,09:39
6.08,1,09:40
6.08,171,09:41
6.08,3,09:42
6.07,50,09:43
6.07,132,09:44
6.05,121,09:45
6.05,310,09:46
6.05,142,09:47
6.05,21,09:48
6.05,92,09:49
6.05,96,09:50
6.05,349,09:51
6.05,29,09:52
6.05,150,09:53
6.05,37,09:54
6.04,17,09:55
6.05,142,09:56
6.05,2,09:57
6.04,53,09:58
6.05,90,09:59
6.05,228,10:00
6.05,141,10:01
6.06,117,10:02
6.06,0,10:03
6.06,792,10:04
6.06,195,10:05
6.06,23,10:06
6.06,76,10:07
6.06,37,10:08
6.06,17,10:09
6.06,19,10:10
6.06,8,10:11
6.06,7,10:12
6.06,8,10:13
6.04,237,10:14
6.04,418,10:15
6.04,38,10:16
6.05,9,10:17
6.05,2,10:18
6.06,7,10:19
6.04,1,10:20
6.04,788,10:21
6.05,32,10:22
6.05,11,10:23
6.05,7,10:24
6.05,17,10:25
6.06,9,10:26
6.06,63,10:27
6.06,231,10:28
6.07,33,10:29
6.07,0,10:30
6.06,119,10:31
6.06,1,10:32
6.06,6,10:33
6.09,878,10:34
6.09,3,10:35
6.07,7,10:36
6.08,6,10:37
6.07,10,10:38
6.08,1,10:39
6.08,2,10:40
6.08,13,10:41
6.08,7,10:42
6.08,23,10:43
6.08,9,10:44
6.08,15,10:45
6.08,0,10:46
6.08,2,10:47
6.07,1,10:48
6.07,5,10:49
6.07,0,10:50
6.07,52,10:51
6.08,35,10:52
6.07,54,10:53
6.07,1,10:54
6.06,181,10:55
6.06,0,10:56
6.06,301,10:57
6.05,32,10:58
6.06,54,10:59
6.05,38,11:00
6.05,43,11:01
6.05,26,11:02
6.06,40,11:03
6.05,10,11:04
6.05,1,11:05
6.06,10,11:06
6.06,2,11:07
6.05,17,11:08
6.06,2,11:09
6.05,111,11:10
6.05,1,11:11
6.04,1,11:12
6.05,8,11:13
6.04,4,11:14
6.05,48,11:15
6.05,0,11:16
6.05,9,11:17
6.05,19,11:18
6.04,19,11:19
6.04,21,11:20
6.04,19,11:21
6.04,2,11:22
6.05,3,11:23
6.05,3,11:24
6.05,3,11:25
6.04,6,11:26
6.04,90,11:27
6.04,0,11:28
6.04,1,11:29
6.04,54,11:30
6.04,41,13:01
6.04,34,13:02
6.04,41,13:03
6.04,1,13:04
6.04,21,13:05
6.03,119,13:06
6.03,0,13:07
6.04,42,13:08
6.04,7,13:09
6.04,25,13:10
6.03,625,13:11
6.02,4,13:12
6.03,4,13:13
6.03,76,13:14
6.03,212,13:15
6.02,23,13:16
6.02,23,13:17
6.03,9,13:18
6.02,8,13:19
6.02,4,13:20
6.03,21,13:21
6.03,76,13:22
6.03,18,13:23
6.03,27,13:24
6.03,0,13:25
6.04,70,13:26
6.04,33,13:27
6.05,185,13:28
6.05,88,13:29
6.04,40,13:30
6.04,27,13:31
6.04,3,13:32
6.04,52,13:33
6.05,37,13:34
6.06,3,13:35
6.05,4,13:36
6.05,42,13:37
6.06,53,13:38
6.07,90,13:39
6.06,125,13:40
6.06,3,13:41
6.06,35,13:42
6.07,2,13:43
6.07,15,13:44
6.09,727,13:45
6.09,158,13:46
6.09,14,13:47
6.11,249,13:48
6.11,116,13:49
6.1,111,13:50
6.1,92,13:51
6.1,250,13:52
6.1,44,13:53
6.12,9,13:54
6.12,31,13:55
6.12,23,13:56
6.11,16,13:57
6.11,33,13:58
6.12,28,13:59
6.11,158,14:00
6.12,19,14:01
6.11,118,14:02
6.1,139,14:03
6.11,7,14:04
6.11,20,14:05
6.11,52,14:06
6.11,65,14:07
6.12,962,14:08
6.11,27,14:09
6.11,32,14:10
6.11,63,14:11
6.11,191,14:12
6.12,19,14:13
6.12,26,14:14
6.13,228,14:15
6.13,218,14:16
6.14,27,14:17
6.13,138,14:18
6.14,80,14:19
6.14,30,14:20
6.13,108,14:21
6.13,78,14:22
6.13,129,14:23
6.13,230,14:24
6.14,21,14:25
6.14,11,14:26
6.14,13,14:27
6.14,6,14:28
6.14,6,14:29
6.14,260,14:30
6.15,208,14:31
6.16,449,14:32
6.18,287,14:33
6.19,364,14:34
6.18,317,14:35
6.17,323,14:36
6.17,463,14:37
6.17,56,14:38
6.16,255,14:39
6.17,153,14:40
6.17,194,14:41
6.17,208,14:42
6.18,16,14:43
6.17,53,14:44
6.18,45,14:45
6.17,527,14:46
6.17,7,14:47
6.18,132,14:48
6.18,109,14:49
6.18,136,14:50
6.17,80,14:51
6.18,475,14:52
6.19,12,14:53
6.18,143,14:54
6.18,322,14:55
6.18,116,14:56
6.19,147,14:57
6.19,0,14:58
6.19,0,14:59
6.19,296,15:00
