price,vol,time
24.0,690,09:31
23.87,125,09:32
23.84,187,09:33
23.88,262,09:34
23.93,152,09:35
24.19,576,09:36
24.26,397,09:37
24.17,353,09:38
24.12,379,09:39
24.06,303,09:40
24.04,94,09:41
24.08,222,09:42
24.06,140,09:43
23.96,302,09:44
24.01,80,09:45
23.93,196,09:46
23.89,65,09:47
23.89,325,09:48
23.9,75,09:49
23.82,288,09:50
23.79,379,09:51
23.71,260,09:52
23.69,296,09:53
23.66,91,09:54
23.68,186,09:55
23.67,79,09:56
23.65,451,09:57
23.7,38,09:58
23.76,121,09:59
23.92,44,10:00
23.8,63,10:01
23.92,221,10:02
23.94,71,10:03
24.07,82,10:04
24.01,143,10:05
23.93,155,10:06
23.96,47,10:07
24.05,38,10:08
24.06,109,10:09
23.97,150,10:10
24.0,146,10:11
24.12,361,10:12
24.08,159,10:13
24.02,75,10:14
24.04,83,10:15
23.99,129,10:16
23.84,72,10:17
23.94,67,10:18
23.87,93,10:19
23.81,140,10:20
23.76,158,10:21
23.78,64,10:22
23.79,204,10:23
23.83,42,10:24
23.8,75,10:25
23.82,43,10:26
23.82,70,10:27
23.82,102,10:28
23.81,37,10:29
23.8,92,10:30
23.92,63,10:31
23.9,29,10:32
23.85,56,10:33
23.83,35,10:34
23.93,97,10:35
23.92,29,10:36
23.93,32,10:37
23.93,78,10:38
23.85,101,10:39
23.85,98,10:40
23.81,65,10:41
23.82,63,10:42
23.81,47,10:43
23.84,26,10:44
23.83,76,10:45
23.81,192,10:46
23.82,33,10:47
23.83,24,10:48
23.77,44,10:49
23.81,15,10:50
23.83,39,10:51
23.77,34,10:52
23.74,202,10:53
23.75,74,10:54
23.78,89,10:55
23.7,73,10:56
23.69,157,10:57
23.78,60,10:58
23.72,100,10:59
23.71,45,11:00
23.7,95,11:01
23.74,18,11:02
23.74,14,11:03
23.69,43,11:04
23.73,18,11:05
23.74,17,11:06
23.75,27,11:07
23.71,147,11:08
23.74,38,11:09
23.75,64,11:10
23.71,30,11:11
23.77,42,11:12
23.79,27,11:13
23.73,20,11:14
23.8,36,11:15
23.73,16,11:16
23.8,20,11:17
23.76,24,11:18
23.8,28,11:19
23.77,13,11:20
23.8,39,11:21
23.79,46,11:22
23.77,50,11:23
23.78,5,11:24
23.82,78,11:25
23.77,41,11:26
23.77,51,11:27
23.76,277,11:28
23.79,100,11:29
23.78,26,11:30
23.88,250,13:01
23.95,114,13:02
23.93,31,13:03
23.86,98,13:04
23.96,216,13:05
23.97,166,13:06
23.93,33,13:07
23.97,38,13:08
23.91,29,13:09
23.91,247,13:10
23.96,82,13:11
23.92,348,13:12
23.88,243,13:13
23.95,568,13:14
23.89,364,13:15
23.88,358,13:16
23.88,371,13:17
23.87,406,13:18
23.86,348,13:19
23.88,44,13:20
23.82,89,13:21
23.86,58,13:22
23.87,61,13:23
23.88,70,13:24
23.88,51,13:25
23.88,155,13:26
23.88,109,13:27
23.88,56,13:28
23.88,38,13:29
23.88,50,13:30
23.86,116,13:31
23.88,95,13:32
23.92,107,13:33
23.92,217,13:34
23.92,113,13:35
23.95,110,13:36
23.93,165,13:37
24.02,303,13:38
24.04,305,13:39
24.04,341,13:40
24.02,214,13:41
24.11,234,13:42
24.11,164,13:43
24.11,165,13:44
24.14,255,13:45
24.23,686,13:46
24.34,1232,13:47
24.37,321,13:48
24.39,433,13:49
24.4,485,13:50
24.47,901,13:51
24.52,207,13:52
24.4,274,13:53
24.39,235,13:54
24.53,964,13:55
24.53,738,13:56
24.67,1062,13:57
24.78,1172,13:58
24.68,1049,13:59
24.5,1161,14:00
24.5,241,14:01
24.51,398,14:02
24.48,535,14:03
24.53,355,14:04
24.51,262,14:05
24.52,338,14:06
24.51,308,14:07
24.52,326,14:08
24.5,710,14:09
24.48,345,14:10
24.52,451,14:11
24.53,375,14:12
24.55,303,14:13
24.6,491,14:14
24.7,498,14:15
24.77,1154,14:16
24.82,989,14:17
24.81,1538,14:18
24.89,565,14:19
24.95,771,14:20
24.94,430,14:21
24.92,1174,14:22
25.01,875,14:23
25.08,269,14:24
25.08,1276,14:25
24.96,205,14:26
25.0,421,14:27
25.01,339,14:28
25.09,933,14:29
25.05,320,14:30
25.1,255,14:31
25.11,395,14:32
25.15,861,14:33
25.14,400,14:34
25.24,601,14:35
25.3,1194,14:36
25.52,819,14:37
25.4,1099,14:38
25.32,387,14:39
25.38,338,14:40
25.38,319,14:41
25.31,557,14:42
25.32,284,14:43
25.35,638,14:44
25.46,1066,14:45
25.5,758,14:46
25.5,1421,14:47
25.44,735,14:48
25.44,121,14:49
25.58,325,14:50
25.43,282,14:51
25.46,138,14:52
25.41,178,14:53
25.44,99,14:54
25.4,212,14:55
25.45,191,14:56
25.46,320,14:57
25.46,0,14:58
25.46,0,14:59
25.42,505,15:00
