price,vol,time
6.4,1903,09:31
6.42,1533,09:32
6.44,1926,09:33
6.47,3190,09:34
6.52,6150,09:35
6.49,1360,09:36
6.46,1757,09:37
6.48,843,09:38
6.47,441,09:39
6.46,729,09:40
6.47,703,09:41
6.48,821,09:42
6.5,1228,09:43
6.47,655,09:44
6.48,311,09:45
6.5,2395,09:46
6.49,1038,09:47
6.51,1031,09:48
6.52,1286,09:49
6.51,1027,09:50
6.5,1160,09:51
6.49,651,09:52
6.48,962,09:53
6.49,1711,09:54
6.49,425,09:55
6.48,366,09:56
6.52,1346,09:57
6.54,6482,09:58
6.53,1134,09:59
6.53,802,10:00
6.52,909,10:01
6.51,651,10:02
6.5,690,10:03
6.51,616,10:04
6.49,1862,10:05
6.51,514,10:06
6.5,288,10:07
6.49,263,10:08
6.48,687,10:09
6.48,844,10:10
6.47,574,10:11
6.48,195,10:12
6.47,415,10:13
6.46,693,10:14
6.46,272,10:15
6.46,819,10:16
6.46,1013,10:17
6.47,437,10:18
6.48,363,10:19
6.47,91,10:20
6.47,345,10:21
6.48,414,10:22
6.47,243,10:23
6.47,366,10:24
6.49,483,10:25
6.48,416,10:26
6.48,24,10:27
6.47,20,10:28
6.48,279,10:29
6.46,211,10:30
6.47,293,10:31
6.45,1075,10:32
6.45,1038,10:33
6.45,207,10:34
6.44,463,10:35
6.45,35,10:36
6.44,766,10:37
6.44,845,10:38
6.43,674,10:39
6.43,122,10:40
6.42,361,10:41
6.42,156,10:42
6.42,216,10:43
6.43,391,10:44
6.42,146,10:45
6.42,136,10:46
6.42,50,10:47
6.43,78,10:48
6.43,389,10:49
6.43,89,10:50
6.42,191,10:51
6.42,67,10:52
6.41,1906,10:53
6.41,376,10:54
6.39,1095,10:55
6.39,384,10:56
6.39,619,10:57
6.38,307,10:58
6.39,117,10:59
6.38,175,11:00
6.38,1035,11:01
6.37,74,11:02
6.37,236,11:03
6.36,230,11:04
6.37,355,11:05
6.36,258,11:06
6.36,728,11:07
6.37,458,11:08
6.37,31,11:09
6.36,161,11:10
6.35,1735,11:11
6.33,528,11:12
6.33,609,11:13
6.34,329,11:14
6.36,128,11:15
6.35,98,11:16
6.36,197,11:17
6.37,573,11:18
6.35,373,11:19
6.35,559,11:20
6.36,66,11:21
6.35,228,11:22
6.35,820,11:23
6.34,126,11:24
6.34,147,11:25
6.33,790,11:26
6.33,364,11:27
6.32,943,11:28
6.32,532,11:29
6.33,157,11:30
6.33,912,13:01
6.34,169,13:02
6.34,107,13:03
6.33,62,13:04
6.34,423,13:05
6.34,427,13:06
6.33,10,13:07
6.33,153,13:08
6.34,87,13:09
6.32,394,13:10
6.33,124,13:11
6.32,14,13:12
6.33,485,13:13
6.33,217,13:14
6.34,85,13:15
6.34,317,13:16
6.33,82,13:17
6.34,172,13:18
6.34,135,13:19
6.35,201,13:20
6.34,58,13:21
6.33,807,13:22
6.33,16,13:23
6.33,317,13:24
6.35,519,13:25
6.34,117,13:26
6.35,178,13:27
6.36,11,13:28
6.34,541,13:29
6.35,49,13:30
6.34,116,13:31
6.34,156,13:32
6.36,102,13:33
6.37,103,13:34
6.37,202,13:35
6.37,448,13:36
6.37,171,13:37
6.38,99,13:38
6.38,191,13:39
6.38,426,13:40
6.37,157,13:41
6.38,72,13:42
6.38,178,13:43
6.39,215,13:44
6.38,89,13:45
6.39,409,13:46
6.4,298,13:47
6.42,403,13:48
6.42,710,13:49
6.43,399,13:50
6.41,148,13:51
6.41,405,13:52
6.43,680,13:53
6.43,155,13:54
6.44,524,13:55
6.42,220,13:56
6.43,343,13:57
6.42,568,13:58
6.42,474,13:59
6.41,530,14:00
6.4,778,14:01
6.41,96,14:02
6.41,177,14:03
6.41,106,14:04
6.41,41,14:05
6.42,432,14:06
6.42,1,14:07
6.43,298,14:08
6.41,239,14:09
6.41,87,14:10
6.43,431,14:11
6.43,691,14:12
6.44,787,14:13
6.45,405,14:14
6.45,454,14:15
6.46,675,14:16
6.46,105,14:17
6.46,172,14:18
6.47,1071,14:19
6.46,1010,14:20
6.47,205,14:21
6.46,132,14:22
6.47,209,14:23
6.48,742,14:24
6.48,424,14:25
6.47,385,14:26
6.48,498,14:27
6.49,580,14:28
6.5,979,14:29
6.48,732,14:30
6.49,638,14:31
6.48,243,14:32
6.49,348,14:33
6.51,3212,14:34
6.5,412,14:35
6.5,116,14:36
6.5,138,14:37
6.49,324,14:38
6.49,228,14:39
6.5,377,14:40
6.5,514,14:41
6.49,480,14:42
6.5,304,14:43
6.51,778,14:44
6.51,237,14:45
6.5,440,14:46
6.51,729,14:47
6.52,357,14:48
6.51,740,14:49
6.52,631,14:50
6.51,422,14:51
6.52,1063,14:52
6.53,344,14:53
6.52,1236,14:54
6.52,484,14:55
6.52,832,14:56
6.53,1397,14:57
6.53,24,14:58
6.53,0,14:59
6.51,1896,15:00
