price,vol,time
9.44,426,09:31
9.44,216,09:32
9.53,228,09:33
9.53,195,09:34
9.48,225,09:35
9.47,159,09:36
9.5,71,09:37
9.5,147,09:38
9.54,66,09:39
9.5,183,09:40
9.51,310,09:41
9.51,29,09:42
9.5,70,09:43
9.47,172,09:44
9.46,435,09:45
9.46,324,09:46
9.44,183,09:47
9.48,23,09:48
9.51,261,09:49
9.46,170,09:50
9.47,145,09:51
9.46,3,09:52
9.41,290,09:53
9.43,284,09:54
9.42,232,09:55
9.41,66,09:56
9.42,365,09:57
9.42,119,09:58
9.46,61,09:59
9.46,79,10:00
9.47,145,10:01
9.48,202,10:02
9.49,99,10:03
9.49,98,10:04
9.47,4,10:05
9.47,13,10:06
9.51,328,10:07
9.51,82,10:08
9.5,199,10:09
9.51,133,10:10
9.51,73,10:11
9.51,101,10:12
9.5,20,10:13
9.45,166,10:14
9.47,9,10:15
9.47,9,10:16
9.49,50,10:17
9.46,41,10:18
9.48,67,10:19
9.48,31,10:20
9.46,38,10:21
9.47,46,10:22
9.47,36,10:23
9.46,114,10:24
9.46,166,10:25
9.48,104,10:26
9.49,125,10:27
9.49,26,10:28
9.5,41,10:29
9.5,112,10:30
9.49,4,10:31
9.51,103,10:32
9.49,54,10:33
9.51,202,10:34
9.51,9,10:35
9.49,325,10:36
9.49,0,10:37
9.49,363,10:38
9.49,23,10:39
9.47,89,10:40
9.49,8,10:41
9.48,12,10:42
9.5,79,10:43
9.5,195,10:44
9.5,3,10:45
9.48,19,10:46
9.48,47,10:47
9.47,130,10:48
9.47,13,10:49
9.46,59,10:50
9.45,15,10:51
9.45,6,10:52
9.44,53,10:53
9.49,115,10:54
9.5,205,10:55
9.5,5,10:56
9.5,157,10:57
9.48,50,10:58
9.49,105,10:59
9.5,243,11:00
9.47,28,11:01
9.46,53,11:02
9.47,116,11:03
9.47,12,11:04
9.47,235,11:05
9.47,88,11:06
9.45,11,11:07
9.45,8,11:08
9.44,3,11:09
9.45,43,11:10
9.43,28,11:11
9.43,23,11:12
9.43,3,11:13
9.45,1,11:14
9.43,6,11:15
9.43,98,11:16
9.44,10,11:17
9.46,59,11:18
9.46,22,11:19
9.46,0,11:20
9.45,36,11:21
9.45,18,11:22
9.45,29,11:23
9.45,0,11:24
9.43,39,11:25
9.43,172,11:26
9.4,407,11:27
9.36,180,11:28
9.39,38,11:29
9.41,78,11:30
9.41,93,13:01
9.42,53,13:02
9.41,3,13:03
9.42,39,13:04
9.41,3,13:05
9.4,21,13:06
9.4,39,13:07
9.4,112,13:08
9.4,27,13:09
9.4,45,13:10
9.4,8,13:11
9.41,53,13:12
9.41,0,13:13
9.42,124,13:14
9.42,19,13:15
9.45,90,13:16
9.43,16,13:17
9.44,7,13:18
9.43,5,13:19
9.42,42,13:20
9.43,58,13:21
9.42,3,13:22
9.42,1,13:23
9.42,36,13:24
9.43,75,13:25
9.43,144,13:26
9.45,161,13:27
9.45,15,13:28
9.45,77,13:29
9.45,9,13:30
9.43,18,13:31
9.46,4,13:32
9.47,66,13:33
9.47,33,13:34
9.47,2,13:35
9.48,7,13:36
9.48,14,13:37
9.48,20,13:38
9.5,60,13:39
9.49,8,13:40
9.48,85,13:41
9.49,39,13:42
9.49,14,13:43
9.49,4,13:44
9.52,727,13:45
9.52,262,13:46
9.53,103,13:47
9.55,231,13:48
9.55,41,13:49
9.56,30,13:50
9.55,162,13:51
9.57,166,13:52
9.57,144,13:53
9.56,61,13:54
9.58,191,13:55
9.59,74,13:56
9.6,59,13:57
9.59,96,13:58
9.59,58,13:59
9.59,84,14:00
9.57,506,14:01
9.58,78,14:02
9.56,67,14:03
9.56,24,14:04
9.56,49,14:05
9.59,564,14:06
9.6,48,14:07
9.6,13,14:08
9.6,34,14:09
9.58,72,14:10
9.61,125,14:11
9.62,18,14:12
9.62,10,14:13
9.62,51,14:14
9.64,22,14:15
9.64,61,14:16
9.66,58,14:17
9.66,48,14:18
9.66,355,14:19
9.66,86,14:20
9.65,114,14:21
9.65,141,14:22
9.65,80,14:23
9.65,123,14:24
9.65,11,14:25
9.69,593,14:26
9.71,162,14:27
9.71,26,14:28
9.73,116,14:29
9.72,17,14:30
9.73,146,14:31
9.73,3,14:32
9.71,72,14:33
9.73,269,14:34
9.72,118,14:35
9.71,55,14:36
9.74,385,14:37
9.74,51,14:38
9.74,22,14:39
9.76,169,14:40
9.76,64,14:41
9.75,37,14:42
9.74,55,14:43
9.76,103,14:44
9.75,37,14:45
9.75,247,14:46
9.76,44,14:47
9.78,79,14:48
9.77,396,14:49
9.76,72,14:50
9.77,118,14:51
9.77,217,14:52
9.77,32,14:53
9.77,271,14:54
9.78,203,14:55
9.77,633,14:56
9.77,273,14:57
9.77,0,14:58
9.77,0,14:59
9.77,562,15:00
