price,vol,time
32.28,623,09:31
31.9,849,09:32
31.85,1000,09:33
31.97,1240,09:34
31.87,391,09:35
31.66,1167,09:36
31.79,1405,09:37
31.95,635,09:38
31.85,1439,09:39
31.86,274,09:40
31.96,568,09:41
31.99,272,09:42
31.95,371,09:43
31.97,285,09:44
32.07,288,09:45
32.1,363,09:46
32.05,197,09:47
32.08,979,09:48
31.99,302,09:49
32.01,168,09:50
32.0,385,09:51
31.95,172,09:52
31.9,494,09:53
31.81,334,09:54
31.76,592,09:55
31.77,443,09:56
31.79,127,09:57
31.75,470,09:58
31.7,1097,09:59
31.77,873,10:00
31.79,398,10:01
31.88,279,10:02
31.88,260,10:03
31.95,162,10:04
31.92,194,10:05
31.91,77,10:06
31.94,119,10:07
31.97,92,10:08
31.97,127,10:09
31.89,430,10:10
31.86,1472,10:11
31.75,613,10:12
31.65,1103,10:13
31.6,1143,10:14
31.65,365,10:15
31.66,180,10:16
31.6,1012,10:17
31.67,162,10:18
31.71,398,10:19
31.7,199,10:20
31.74,401,10:21
31.78,321,10:22
31.76,403,10:23
31.79,85,10:24
31.8,277,10:25
31.84,520,10:26
31.86,354,10:27
32.0,316,10:28
31.99,315,10:29
31.93,371,10:30
31.89,576,10:31
31.91,115,10:32
31.93,108,10:33
31.96,123,10:34
31.95,126,10:35
31.96,184,10:36
31.94,361,10:37
31.86,716,10:38
31.83,277,10:39
31.81,410,10:40
31.79,295,10:41
31.79,153,10:42
31.7,387,10:43
31.73,348,10:44
31.7,246,10:45
31.6,716,10:46
31.55,721,10:47
31.53,370,10:48
31.68,487,10:49
31.64,411,10:50
31.6,441,10:51
31.6,224,10:52
31.56,217,10:53
31.51,449,10:54
31.52,950,10:55
31.51,358,10:56
31.46,725,10:57
31.52,227,10:58
31.52,123,10:59
31.59,215,11:00
31.56,264,11:01
31.67,157,11:02
31.68,205,11:03
31.62,223,11:04
31.65,135,11:05
31.72,150,11:06
31.68,258,11:07
31.69,194,11:08
31.66,274,11:09
31.66,60,11:10
31.68,50,11:11
31.68,217,11:12
31.65,284,11:13
31.7,257,11:14
31.68,236,11:15
31.69,271,11:16
31.76,229,11:17
31.79,379,11:18
31.69,254,11:19
31.69,210,11:20
31.71,149,11:21
31.65,200,11:22
31.65,181,11:23
31.68,131,11:24
31.62,227,11:25
31.63,318,11:26
31.64,134,11:27
31.63,264,11:28
31.72,123,11:29
31.6,577,11:30
31.68,349,13:01
31.7,141,13:02
31.72,102,13:03
31.65,160,13:04
31.65,79,13:05
31.75,574,13:06
31.6,681,13:07
31.6,281,13:08
31.56,506,13:09
31.52,354,13:10
31.5,930,13:11
31.54,231,13:12
31.57,124,13:13
31.59,291,13:14
31.64,241,13:15
31.66,120,13:16
31.65,200,13:17
31.57,294,13:18
31.57,670,13:19
31.68,310,13:20
31.6,337,13:21
31.68,363,13:22
31.62,252,13:23
31.67,136,13:24
31.75,612,13:25
31.77,277,13:26
31.64,3237,13:27
31.78,496,13:28
31.66,322,13:29
31.73,237,13:30
31.66,273,13:31
31.8,104,13:32
31.79,263,13:33
31.79,305,13:34
31.77,331,13:35
31.83,179,13:36
31.82,434,13:37
31.82,206,13:38
31.81,1992,13:39
31.82,537,13:40
31.83,439,13:41
31.8,367,13:42
31.84,171,13:43
31.87,231,13:44
32.01,1650,13:45
32.01,773,13:46
32.05,2219,13:47
32.2,412,13:48
32.24,2065,13:49
32.26,466,13:50
32.26,911,13:51
32.33,528,13:52
32.38,1431,13:53
32.43,1112,13:54
32.4,529,13:55
32.31,774,13:56
32.41,347,13:57
32.52,2071,13:58
32.53,715,13:59
32.54,493,14:00
32.53,774,14:01
32.54,1233,14:02
32.52,742,14:03
32.46,245,14:04
32.45,348,14:05
32.51,262,14:06
32.54,273,14:07
32.63,740,14:08
32.64,1459,14:09
32.64,309,14:10
32.67,563,14:11
32.75,445,14:12
32.73,658,14:13
32.77,394,14:14
32.8,534,14:15
32.88,880,14:16
32.99,798,14:17
32.93,1264,14:18
32.99,265,14:19
32.81,515,14:20
32.81,389,14:21
32.88,276,14:22
32.9,542,14:23
32.89,324,14:24
32.91,445,14:25
32.95,270,14:26
32.93,498,14:27
32.99,347,14:28
33.04,413,14:29
33.09,603,14:30
33.0,534,14:31
33.0,350,14:32
33.05,415,14:33
33.11,986,14:34
33.15,836,14:35
33.17,576,14:36
33.2,855,14:37
33.4,1831,14:38
33.29,1618,14:39
33.32,861,14:40
33.41,1420,14:41
33.45,1966,14:42
33.45,1142,14:43
33.37,640,14:44
33.39,1347,14:45
33.4,1300,14:46
33.5,1934,14:47
33.49,1206,14:48
33.43,1132,14:49
33.51,838,14:50
33.5,381,14:51
33.48,334,14:52
33.42,319,14:53
33.46,616,14:54
33.39,908,14:55
33.49,1742,14:56
33.41,446,14:57
33.42,2,14:58
33.42,0,14:59
33.41,1249,15:00
