price,vol,time
6.15,1702,09:31
6.17,655,09:32
6.21,1387,09:33
6.22,875,09:34
6.22,310,09:35
6.23,373,09:36
6.2,597,09:37
6.21,486,09:38
6.23,276,09:39
6.25,483,09:40
6.24,384,09:41
6.24,461,09:42
6.24,225,09:43
6.25,732,09:44
6.23,891,09:45
6.19,1083,09:46
6.21,394,09:47
6.21,273,09:48
6.23,417,09:49
6.22,265,09:50
6.24,524,09:51
6.24,163,09:52
6.24,135,09:53
6.24,277,09:54
6.22,309,09:55
6.22,495,09:56
6.21,238,09:57
6.22,124,09:58
6.22,297,09:59
6.22,229,10:00
6.21,152,10:01
6.22,416,10:02
6.22,124,10:03
6.21,52,10:04
6.2,85,10:05
6.22,59,10:06
6.21,387,10:07
6.21,20,10:08
6.2,95,10:09
6.2,87,10:10
6.2,558,10:11
6.2,51,10:12
6.2,26,10:13
6.18,475,10:14
6.19,100,10:15
6.16,186,10:16
6.15,796,10:17
6.18,254,10:18
6.18,151,10:19
6.17,87,10:20
6.15,393,10:21
6.18,196,10:22
6.16,101,10:23
6.17,130,10:24
6.18,75,10:25
6.19,256,10:26
6.19,66,10:27
6.19,61,10:28
6.19,132,10:29
6.2,118,10:30
6.17,625,10:31
6.17,52,10:32
6.18,137,10:33
6.17,312,10:34
6.16,61,10:35
6.17,284,10:36
6.16,310,10:37
6.15,458,10:38
6.15,155,10:39
6.15,46,10:40
6.15,15,10:41
6.16,112,10:42
6.15,52,10:43
6.16,70,10:44
6.15,129,10:45
6.15,27,10:46
6.15,47,10:47
6.16,309,10:48
6.15,75,10:49
6.15,1,10:50
6.16,251,10:51
6.16,91,10:52
6.17,466,10:53
6.17,117,10:54
6.15,210,10:55
6.15,313,10:56
6.14,122,10:57
6.14,99,10:58
6.15,125,10:59
6.14,306,11:00
6.14,121,11:01
6.16,110,11:02
6.17,60,11:03
6.16,104,11:04
6.16,282,11:05
6.16,12,11:06
6.16,96,11:07
6.17,103,11:08
6.16,263,11:09
6.15,361,11:10
6.14,145,11:11
6.15,184,11:12
6.14,22,11:13
6.15,275,11:14
6.15,4,11:15
6.16,584,11:16
6.15,132,11:17
6.15,165,11:18
6.15,109,11:19
6.14,611,11:20
6.15,333,11:21
6.14,70,11:22
6.14,336,11:23
6.16,142,11:24
6.13,552,11:25
6.13,117,11:26
6.13,55,11:27
6.12,145,11:28
6.14,76,11:29
6.14,16,11:30
6.15,655,13:01
6.14,108,13:02
6.13,94,13:03
6.14,102,13:04
6.13,404,13:05
6.13,91,13:06
6.14,37,13:07
6.13,63,13:08
6.13,204,13:09
6.13,10,13:10
6.12,464,13:11
6.12,117,13:12
6.14,254,13:13
6.15,193,13:14
6.15,154,13:15
6.15,24,13:16
6.15,24,13:17
6.16,192,13:18
6.15,187,13:19
6.14,591,13:20
6.14,114,13:21
6.14,135,13:22
6.15,54,13:23
6.16,236,13:24
6.16,1981,13:25
6.18,615,13:26
6.2,18,13:27
6.18,227,13:28
6.18,305,13:29
6.19,118,13:30
6.17,102,13:31
6.17,155,13:32
6.18,334,13:33
6.19,54,13:34
6.17,72,13:35
6.17,388,13:36
6.17,134,13:37
6.17,133,13:38
6.18,593,13:39
6.18,91,13:40
6.18,98,13:41
6.17,288,13:42
6.18,191,13:43
6.19,272,13:44
6.21,461,13:45
6.2,305,13:46
6.21,645,13:47
6.22,617,13:48
6.21,323,13:49
6.22,286,13:50
6.2,337,13:51
6.23,426,13:52
6.22,400,13:53
6.22,298,13:54
6.23,148,13:55
6.22,329,13:56
6.22,332,13:57
6.24,316,13:58
6.21,134,13:59
6.22,161,14:00
6.23,432,14:01
6.23,254,14:02
6.22,62,14:03
6.23,297,14:04
6.23,109,14:05
6.23,479,14:06
6.22,60,14:07
6.25,325,14:08
6.24,306,14:09
6.23,149,14:10
6.24,367,14:11
6.25,321,14:12
6.25,176,14:13
6.26,751,14:14
6.27,301,14:15
6.26,280,14:16
6.27,279,14:17
6.27,61,14:18
6.28,500,14:19
6.27,387,14:20
6.25,382,14:21
6.25,196,14:22
6.24,259,14:23
6.26,336,14:24
6.26,66,14:25
6.26,281,14:26
6.28,689,14:27
6.28,229,14:28
6.29,292,14:29
6.29,348,14:30
6.27,295,14:31
6.27,390,14:32
6.26,100,14:33
6.27,210,14:34
6.27,173,14:35
6.27,125,14:36
6.27,164,14:37
6.28,131,14:38
6.28,371,14:39
6.27,181,14:40
6.29,155,14:41
6.27,397,14:42
6.28,163,14:43
6.29,306,14:44
6.29,259,14:45
6.29,95,14:46
6.3,598,14:47
6.29,400,14:48
6.3,425,14:49
6.3,312,14:50
6.3,226,14:51
6.3,225,14:52
6.3,636,14:53
6.3,661,14:54
6.3,239,14:55
6.29,244,14:56
6.28,311,14:57
6.28,0,14:58
6.28,0,14:59
6.31,1183,15:00
