price,vol,time
12.15,2050,09:31
12.15,1034,09:32
12.19,507,09:33
12.1,818,09:34
12.09,1198,09:35
12.16,291,09:36
12.16,570,09:37
12.22,619,09:38
12.26,1238,09:39
12.26,606,09:40
12.21,343,09:41
12.23,342,09:42
12.18,671,09:43
12.21,394,09:44
12.18,1017,09:45
12.18,371,09:46
12.15,456,09:47
12.19,153,09:48
12.2,175,09:49
12.22,462,09:50
12.17,229,09:51
12.16,200,09:52
12.14,576,09:53
12.12,185,09:54
12.1,136,09:55
12.12,773,09:56
12.07,275,09:57
12.14,759,09:58
12.14,25,09:59
12.12,156,10:00
12.15,327,10:01
12.16,262,10:02
12.2,169,10:03
12.2,76,10:04
12.22,384,10:05
12.18,303,10:06
12.2,82,10:07
12.19,133,10:08
12.2,174,10:09
12.17,24,10:10
12.15,218,10:11
12.14,156,10:12
12.11,399,10:13
12.14,284,10:14
12.14,233,10:15
12.11,197,10:16
12.12,88,10:17
12.14,155,10:18
12.14,51,10:19
12.14,109,10:20
12.12,110,10:21
12.14,98,10:22
12.15,76,10:23
12.15,14,10:24
12.14,72,10:25
12.15,130,10:26
12.17,137,10:27
12.2,103,10:28
12.21,126,10:29
12.2,215,10:30
12.18,147,10:31
12.21,137,10:32
12.19,81,10:33
12.18,70,10:34
12.2,115,10:35
12.19,30,10:36
12.19,136,10:37
12.2,36,10:38
12.2,6,10:39
12.21,69,10:40
12.21,366,10:41
12.18,179,10:42
12.17,38,10:43
12.16,88,10:44
12.16,5,10:45
12.15,251,10:46
12.12,147,10:47
12.14,33,10:48
12.13,65,10:49
12.12,30,10:50
12.14,36,10:51
12.15,185,10:52
12.11,202,10:53
12.1,158,10:54
12.09,512,10:55
12.05,352,10:56
12.03,423,10:57
12.06,144,10:58
12.04,61,10:59
12.04,127,11:00
12.02,143,11:01
12.05,189,11:02
12.05,78,11:03
12.06,63,11:04
12.05,51,11:05
12.05,94,11:06
12.05,27,11:07
12.05,50,11:08
12.03,81,11:09
12.04,163,11:10
12.05,103,11:11
12.04,38,11:12
12.03,121,11:13
12.02,70,11:14
12.01,146,11:15
12.01,9,11:16
12.04,58,11:17
12.06,66,11:18
12.04,72,11:19
12.04,430,11:20
12.03,124,11:21
12.03,338,11:22
12.06,126,11:23
12.05,15,11:24
12.04,59,11:25
12.05,73,11:26
12.03,70,11:27
12.01,234,11:28
11.99,521,11:29
12.0,246,11:30
11.99,487,13:01
12.01,43,13:02
12.0,46,13:03
12.0,46,13:04
11.98,77,13:05
11.94,565,13:06
11.97,143,13:07
11.96,58,13:08
12.01,563,13:09
11.98,83,13:10
11.98,70,13:11
11.98,29,13:12
11.99,244,13:13
12.02,138,13:14
12.04,85,13:15
12.02,204,13:16
12.02,124,13:17
12.01,57,13:18
12.02,105,13:19
12.02,31,13:20
12.0,40,13:21
11.99,168,13:22
11.98,284,13:23
12.01,303,13:24
12.03,94,13:25
12.02,93,13:26
12.04,17,13:27
12.04,265,13:28
12.06,17,13:29
12.03,38,13:30
12.07,26,13:31
12.04,56,13:32
12.05,64,13:33
12.08,110,13:34
12.08,69,13:35
12.1,138,13:36
12.1,26,13:37
12.1,3,13:38
12.08,225,13:39
12.11,182,13:40
12.11,233,13:41
12.11,152,13:42
12.12,60,13:43
12.13,77,13:44
12.15,95,13:45
12.17,193,13:46
12.19,126,13:47
12.23,281,13:48
12.26,577,13:49
12.24,592,13:50
12.24,338,13:51
12.23,256,13:52
12.27,292,13:53
12.3,451,13:54
12.31,585,13:55
12.32,591,13:56
12.29,664,13:57
12.29,78,13:58
12.29,345,13:59
12.31,455,14:00
12.26,212,14:01
12.24,536,14:02
12.24,185,14:03
12.23,302,14:04
12.23,96,14:05
12.24,467,14:06
12.26,66,14:07
12.27,104,14:08
12.3,438,14:09
12.28,316,14:10
12.28,130,14:11
12.29,70,14:12
12.3,401,14:13
12.33,409,14:14
12.38,872,14:15
12.38,390,14:16
12.37,645,14:17
12.38,247,14:18
12.39,386,14:19
12.38,392,14:20
12.36,834,14:21
12.33,623,14:22
12.34,290,14:23
12.35,261,14:24
12.38,559,14:25
12.37,172,14:26
12.51,1884,14:27
12.48,840,14:28
12.48,562,14:29
12.5,947,14:30
12.46,183,14:31
12.43,573,14:32
12.45,494,14:33
12.49,445,14:34
12.48,299,14:35
12.47,154,14:36
12.5,488,14:37
12.49,394,14:38
12.47,427,14:39
12.45,527,14:40
12.5,1173,14:41
12.5,769,14:42
12.48,311,14:43
12.47,149,14:44
12.47,163,14:45
12.47,70,14:46
12.5,730,14:47
12.6,1075,14:48
12.58,889,14:49
12.56,348,14:50
12.59,714,14:51
12.56,1426,14:52
12.56,292,14:53
12.54,620,14:54
12.55,397,14:55
12.55,688,14:56
12.56,580,14:57
12.55,21,14:58
12.55,0,14:59
12.54,2661,15:00
