price,vol,time
3.23,1288,09:31
3.22,457,09:32
3.23,2451,09:33
3.25,482,09:34
3.25,438,09:35
3.23,1771,09:36
3.22,249,09:37
3.23,884,09:38
3.23,833,09:39
3.24,98,09:40
3.24,383,09:41
3.23,1014,09:42
3.24,331,09:43
3.25,718,09:44
3.24,176,09:45
3.24,489,09:46
3.24,193,09:47
3.23,1094,09:48
3.23,123,09:49
3.24,194,09:50
3.23,278,09:51
3.23,386,09:52
3.23,99,09:53
3.23,157,09:54
3.23,1697,09:55
3.23,186,09:56
3.22,217,09:57
3.23,178,09:58
3.23,340,09:59
3.23,541,10:00
3.25,1484,10:01
3.24,319,10:02
3.23,152,10:03
3.23,35,10:04
3.24,104,10:05
3.24,20,10:06
3.22,1378,10:07
3.22,798,10:08
3.22,124,10:09
3.22,53,10:10
3.22,262,10:11
3.22,99,10:12
3.22,362,10:13
3.23,266,10:14
3.23,48,10:15
3.22,189,10:16
3.22,352,10:17
3.22,482,10:18
3.23,1100,10:19
3.23,94,10:20
3.22,463,10:21
3.24,175,10:22
3.23,129,10:23
3.23,113,10:24
3.23,30,10:25
3.23,12,10:26
3.22,280,10:27
3.24,2479,10:28
3.23,53,10:29
3.24,211,10:30
3.24,425,10:31
3.25,90,10:32
3.24,2,10:33
3.24,7,10:34
3.25,19,10:35
3.24,201,10:36
3.24,163,10:37
3.25,8,10:38
3.24,4,10:39
3.24,365,10:40
3.24,13,10:41
3.24,3,10:42
3.24,25,10:43
3.25,25,10:44
3.24,474,10:45
3.23,15,10:46
3.23,20,10:47
3.23,7,10:48
3.23,3,10:49
3.24,17,10:50
3.23,116,10:51
3.24,527,10:52
3.24,39,10:53
3.23,8,10:54
3.23,28,10:55
3.23,88,10:56
3.24,704,10:57
3.24,869,10:58
3.22,727,10:59
3.23,118,11:00
3.23,100,11:01
3.23,152,11:02
3.23,4,11:03
3.24,301,11:04
3.22,20,11:05
3.23,56,11:06
3.23,136,11:07
3.23,169,11:08
3.23,182,11:09
3.23,370,11:10
3.23,173,11:11
3.22,2,11:12
3.23,15,11:13
3.22,28,11:14
3.23,25,11:15
3.22,35,11:16
3.23,13,11:17
3.23,85,11:18
3.23,21,11:19
3.22,7,11:20
3.23,5,11:21
3.22,149,11:22
3.23,5,11:23
3.23,216,11:24
3.23,3,11:25
3.22,204,11:26
3.22,63,11:27
3.22,49,11:28
3.23,292,11:29
3.22,306,11:30
3.22,1368,13:01
3.22,24,13:02
3.22,101,13:03
3.22,337,13:04
3.22,852,13:05
3.22,16,13:06
3.21,43,13:07
3.21,63,13:08
3.21,290,13:09
3.21,1040,13:10
3.2,184,13:11
3.21,572,13:12
3.21,60,13:13
3.21,66,13:14
3.22,46,13:15
3.21,148,13:16
3.21,11,13:17
3.21,247,13:18
3.21,169,13:19
3.21,120,13:20
3.21,23,13:21
3.21,0,13:22
3.21,352,13:23
3.21,51,13:24
3.21,48,13:25
3.22,1034,13:26
3.22,568,13:27
3.23,4,13:28
3.22,156,13:29
3.22,240,13:30
3.22,1,13:31
3.22,0,13:32
3.22,97,13:33
3.23,1157,13:34
3.24,372,13:35
3.23,111,13:36
3.24,288,13:37
3.24,356,13:38
3.25,344,13:39
3.24,6,13:40
3.24,0,13:41
3.25,19,13:42
3.25,593,13:43
3.25,23,13:44
3.25,213,13:45
3.26,1753,13:46
3.26,154,13:47
3.26,1019,13:48
3.27,1,13:49
3.27,23,13:50
3.27,1276,13:51
3.26,465,13:52
3.27,449,13:53
3.27,59,13:54
3.27,300,13:55
3.26,280,13:56
3.26,335,13:57
3.27,1480,13:58
3.26,87,13:59
3.27,335,14:00
3.26,103,14:01
3.26,2185,14:02
3.26,93,14:03
3.25,1048,14:04
3.26,46,14:05
3.26,309,14:06
3.27,37,14:07
3.27,0,14:08
3.27,167,14:09
3.27,46,14:10
3.27,414,14:11
3.26,136,14:12
3.27,73,14:13
3.27,3502,14:14
3.28,33,14:15
3.28,813,14:16
3.29,1763,14:17
3.29,368,14:18
3.29,384,14:19
3.29,513,14:20
3.28,1097,14:21
3.28,16,14:22
3.28,217,14:23
3.28,1128,14:24
3.28,1462,14:25
3.29,767,14:26
3.28,505,14:27
3.28,1676,14:28
3.29,1109,14:29
3.29,553,14:30
3.28,135,14:31
3.29,717,14:32
3.29,149,14:33
3.29,1832,14:34
3.3,503,14:35
3.3,36,14:36
3.29,18,14:37
3.3,220,14:38
3.3,137,14:39
3.3,1425,14:40
3.3,263,14:41
3.3,133,14:42
3.3,348,14:43
3.3,198,14:44
3.29,118,14:45
3.3,158,14:46
3.3,949,14:47
3.3,812,14:48
3.29,385,14:49
3.29,1122,14:50
3.3,1501,14:51
3.3,359,14:52
3.29,1418,14:53
3.29,463,14:54
3.3,861,14:55
3.29,1359,14:56
3.3,2095,14:57
3.3,20,14:58
3.3,0,14:59
3.31,2877,15:00
