price,vol,time
12.48,765,09:31
12.44,711,09:32
12.46,278,09:33
12.42,284,09:34
12.43,262,09:35
12.39,782,09:36
12.39,550,09:37
12.41,670,09:38
12.46,772,09:39
12.48,811,09:40
12.48,542,09:41
12.53,398,09:42
12.52,529,09:43
12.67,1203,09:44
12.65,1195,09:45
12.71,2565,09:46
12.67,860,09:47
12.63,1458,09:48
12.67,1248,09:49
12.61,219,09:50
12.62,1623,09:51
12.58,942,09:52
12.57,290,09:53
12.56,246,09:54
12.56,217,09:55
12.54,502,09:56
12.58,312,09:57
12.56,653,09:58
12.58,360,09:59
12.6,342,10:00
12.62,486,10:01
12.6,259,10:02
12.61,155,10:03
12.61,95,10:04
12.6,467,10:05
12.52,776,10:06
12.53,326,10:07
12.52,85,10:08
12.51,344,10:09
12.49,628,10:10
12.43,433,10:11
12.45,333,10:12
12.45,181,10:13
12.43,331,10:14
12.46,142,10:15
12.4,787,10:16
12.42,554,10:17
12.44,47,10:18
12.44,138,10:19
12.43,271,10:20
12.39,1126,10:21
12.39,312,10:22
12.38,601,10:23
12.39,325,10:24
12.4,125,10:25
12.4,136,10:26
12.41,87,10:27
12.42,134,10:28
12.41,352,10:29
12.4,231,10:30
12.37,1278,10:31
12.36,189,10:32
12.36,129,10:33
12.37,91,10:34
12.36,137,10:35
12.39,59,10:36
12.37,84,10:37
12.36,129,10:38
12.4,317,10:39
12.37,303,10:40
12.38,77,10:41
12.39,154,10:42
12.38,237,10:43
12.37,131,10:44
12.36,310,10:45
12.35,340,10:46
12.36,47,10:47
12.37,81,10:48
12.37,129,10:49
12.37,156,10:50
12.38,20,10:51
12.37,50,10:52
12.33,1134,10:53
12.31,323,10:54
12.31,148,10:55
12.3,878,10:56
12.26,501,10:57
12.28,87,10:58
12.27,148,10:59
12.28,112,11:00
12.26,195,11:01
12.28,152,11:02
12.3,334,11:03
12.28,400,11:04
12.29,217,11:05
12.29,49,11:06
12.33,814,11:07
12.31,165,11:08
12.3,43,11:09
12.3,176,11:10
12.28,98,11:11
12.29,41,11:12
12.29,105,11:13
12.31,73,11:14
12.33,191,11:15
12.34,44,11:16
12.34,483,11:17
12.33,17,11:18
12.33,6,11:19
12.33,209,11:20
12.31,86,11:21
12.31,110,11:22
12.31,13,11:23
12.31,77,11:24
12.32,67,11:25
12.29,193,11:26
12.29,92,11:27
12.3,59,11:28
12.29,152,11:29
12.3,17,11:30
12.28,863,13:01
12.28,176,13:02
12.26,273,13:03
12.27,129,13:04
12.28,127,13:05
12.26,49,13:06
12.26,98,13:07
12.27,112,13:08
12.27,134,13:09
12.27,63,13:10
12.25,1167,13:11
12.21,466,13:12
12.23,520,13:13
12.26,284,13:14
12.27,279,13:15
12.27,190,13:16
12.27,276,13:17
12.26,157,13:18
12.23,250,13:19
12.25,64,13:20
12.25,105,13:21
12.25,64,13:22
12.23,57,13:23
12.27,217,13:24
12.29,99,13:25
12.28,199,13:26
12.3,51,13:27
12.31,201,13:28
12.29,139,13:29
12.3,44,13:30
12.27,732,13:31
12.28,45,13:32
12.32,286,13:33
12.33,339,13:34
12.35,163,13:35
12.37,186,13:36
12.38,242,13:37
12.4,236,13:38
12.42,132,13:39
12.4,191,13:40
12.42,124,13:41
12.42,114,13:42
12.42,199,13:43
12.49,683,13:44
12.5,488,13:45
12.57,855,13:46
12.61,1286,13:47
12.6,401,13:48
12.57,201,13:49
12.56,92,13:50
12.55,484,13:51
12.59,256,13:52
12.6,383,13:53
12.6,344,13:54
12.61,471,13:55
12.58,257,13:56
12.59,134,13:57
12.61,1027,13:58
12.6,198,13:59
12.6,235,14:00
12.55,347,14:01
12.54,140,14:02
12.54,272,14:03
12.55,225,14:04
12.56,85,14:05
12.56,149,14:06
12.55,247,14:07
12.59,363,14:08
12.63,828,14:09
12.61,191,14:10
12.6,172,14:11
12.66,653,14:12
12.69,806,14:13
12.69,246,14:14
12.72,534,14:15
12.73,572,14:16
12.7,302,14:17
12.71,719,14:18
12.79,1586,14:19
12.77,952,14:20
12.74,1369,14:21
12.75,1097,14:22
12.73,259,14:23
12.76,556,14:24
12.8,1141,14:25
12.8,381,14:26
12.79,706,14:27
12.77,398,14:28
12.8,733,14:29
12.85,842,14:30
12.78,500,14:31
12.78,193,14:32
12.77,307,14:33
12.77,853,14:34
12.8,331,14:35
12.75,219,14:36
12.8,829,14:37
12.75,606,14:38
12.8,165,14:39
12.79,254,14:40
12.85,2165,14:41
12.82,979,14:42
12.8,250,14:43
12.8,685,14:44
12.81,233,14:45
12.8,219,14:46
12.81,455,14:47
12.8,723,14:48
12.8,165,14:49
12.82,504,14:50
12.82,406,14:51
12.84,794,14:52
12.84,1067,14:53
12.83,604,14:54
12.83,510,14:55
12.84,830,14:56
12.87,1168,14:57
12.87,53,14:58
12.87,0,14:59
12.88,1566,15:00
