price,vol,time
11.39,2921,09:31
11.4,614,09:32
11.46,1571,09:33
11.45,895,09:34
11.49,335,09:35
11.55,1447,09:36
11.51,871,09:37
11.65,1603,09:38
11.57,1870,09:39
11.62,1488,09:40
11.64,1042,09:41
11.61,1301,09:42
11.62,534,09:43
11.61,814,09:44
11.62,528,09:45
11.58,419,09:46
11.58,911,09:47
11.55,571,09:48
11.63,986,09:49
11.72,3272,09:50
11.7,1205,09:51
11.65,1626,09:52
11.63,629,09:53
11.6,1591,09:54
11.66,750,09:55
11.69,2396,09:56
11.68,1050,09:57
11.67,421,09:58
11.66,459,09:59
11.67,325,10:00
11.63,1468,10:01
11.64,375,10:02
11.66,370,10:03
11.67,213,10:04
11.64,478,10:05
11.62,519,10:06
11.61,735,10:07
11.6,692,10:08
11.6,282,10:09
11.58,288,10:10
11.59,465,10:11
11.6,434,10:12
11.58,1615,10:13
11.59,242,10:14
11.59,97,10:15
11.58,477,10:16
11.54,1111,10:17
11.55,206,10:18
11.58,638,10:19
11.58,280,10:20
11.57,812,10:21
11.59,260,10:22
11.59,865,10:23
11.61,561,10:24
11.63,440,10:25
11.67,242,10:26
11.68,889,10:27
11.67,242,10:28
11.67,435,10:29
11.67,539,10:30
11.67,732,10:31
11.67,201,10:32
11.76,3871,10:33
11.77,1462,10:34
11.75,608,10:35
11.81,3234,10:36
11.81,2297,10:37
11.77,760,10:38
11.76,351,10:39
11.76,574,10:40
11.75,1103,10:41
11.74,497,10:42
11.71,316,10:43
11.72,149,10:44
11.69,586,10:45
11.68,194,10:46
11.67,233,10:47
11.68,658,10:48
11.69,517,10:49
11.68,1819,10:50
11.68,44,10:51
11.67,101,10:52
11.65,1198,10:53
11.67,369,10:54
11.63,901,10:55
11.63,115,10:56
11.59,1659,10:57
11.63,295,10:58
11.64,392,10:59
11.6,242,11:00
11.6,439,11:01
11.61,166,11:02
11.6,655,11:03
11.57,366,11:04
11.59,230,11:05
11.6,98,11:06
11.59,86,11:07
11.57,810,11:08
11.57,245,11:09
11.57,356,11:10
11.56,753,11:11
11.55,132,11:12
11.55,116,11:13
11.55,177,11:14
11.57,55,11:15
11.58,93,11:16
11.57,418,11:17
11.56,39,11:18
11.55,284,11:19
11.56,97,11:20
11.57,19,11:21
11.56,166,11:22
11.55,170,11:23
11.57,350,11:24
11.55,709,11:25
11.51,1322,11:26
11.52,54,11:27
11.51,281,11:28
11.53,96,11:29
11.52,77,11:30
11.52,921,13:01
11.54,123,13:02
11.54,486,13:03
11.52,209,13:04
11.51,182,13:05
11.51,73,13:06
11.52,1004,13:07
11.51,411,13:08
11.54,39,13:09
11.53,92,13:10
11.52,194,13:11
11.54,140,13:12
11.54,108,13:13
11.57,687,13:14
11.57,151,13:15
11.55,53,13:16
11.59,135,13:17
11.57,214,13:18
11.57,30,13:19
11.59,75,13:20
11.58,162,13:21
11.59,71,13:22
11.59,29,13:23
11.59,64,13:24
11.6,61,13:25
11.62,260,13:26
11.65,249,13:27
11.63,287,13:28
11.63,44,13:29
11.64,105,13:30
11.6,379,13:31
11.6,106,13:32
11.65,876,13:33
11.64,337,13:34
11.64,566,13:35
11.66,58,13:36
11.69,784,13:37
11.7,321,13:38
11.7,628,13:39
11.7,382,13:40
11.72,210,13:41
11.73,164,13:42
11.75,500,13:43
11.79,970,13:44
11.81,1745,13:45
11.82,834,13:46
11.82,489,13:47
11.86,837,13:48
11.86,1683,13:49
11.87,1177,13:50
11.87,653,13:51
11.92,2275,13:52
11.92,1033,13:53
11.91,226,13:54
11.92,607,13:55
11.89,1144,13:56
11.89,928,13:57
11.89,187,13:58
11.89,197,13:59
11.89,265,14:00
11.87,571,14:01
11.92,1497,14:02
11.91,832,14:03
11.91,971,14:04
11.94,897,14:05
12.07,4729,14:06
12.16,3725,14:07
12.27,4462,14:08
12.22,2728,14:09
12.21,1042,14:10
12.17,1612,14:11
12.09,865,14:12
12.13,792,14:13
12.17,578,14:14
12.19,694,14:15
12.23,1124,14:16
12.23,510,14:17
12.18,490,14:18
12.16,226,14:19
12.15,168,14:20
12.14,496,14:21
12.14,368,14:22
12.15,112,14:23
12.17,449,14:24
12.2,497,14:25
12.18,337,14:26
12.17,531,14:27
12.18,140,14:28
12.2,630,14:29
12.19,614,14:30
12.17,160,14:31
12.18,343,14:32
12.15,575,14:33
12.17,717,14:34
12.17,327,14:35
12.19,423,14:36
12.19,164,14:37
12.17,194,14:38
12.52,9156,14:39
12.52,1396,14:40
12.52,1736,14:41
12.52,375,14:42
12.52,290,14:43
12.52,122,14:44
12.52,137,14:45
12.52,213,14:46
12.52,300,14:47
12.52,49,14:48
12.52,187,14:49
12.52,44,14:50
12.52,160,14:51
12.52,88,14:52
12.52,343,14:53
12.52,377,14:54
12.52,72,14:55
12.52,58,14:56
12.52,299,14:57
12.52,11,14:58
12.52,0,14:59
12.52,673,15:00
