price,vol,time
8.81,4611,09:31
8.81,4282,09:32
8.77,1137,09:33
8.78,1846,09:34
8.75,1947,09:35
8.8,1502,09:36
8.77,956,09:37
8.76,590,09:38
8.75,508,09:39
8.77,1394,09:40
8.78,2010,09:41
8.77,578,09:42
8.79,320,09:43
8.76,258,09:44
8.75,776,09:45
8.72,1737,09:46
8.7,1881,09:47
8.7,1348,09:48
8.71,622,09:49
8.71,801,09:50
8.71,1662,09:51
8.69,1036,09:52
8.67,749,09:53
8.67,1385,09:54
8.69,664,09:55
8.71,533,09:56
8.73,744,09:57
8.73,712,09:58
8.7,426,09:59
8.72,361,10:00
8.69,1383,10:01
8.68,487,10:02
8.67,698,10:03
8.68,332,10:04
8.66,655,10:05
8.65,781,10:06
8.65,826,10:07
8.66,733,10:08
8.67,235,10:09
8.64,636,10:10
8.63,393,10:11
8.6,1573,10:12
8.61,503,10:13
8.58,1559,10:14
8.59,1265,10:15
8.61,872,10:16
8.62,175,10:17
8.62,240,10:18
8.64,207,10:19
8.61,241,10:20
8.61,630,10:21
8.61,714,10:22
8.61,297,10:23
8.62,952,10:24
8.6,300,10:25
8.62,119,10:26
8.62,204,10:27
8.62,160,10:28
8.63,64,10:29
8.61,60,10:30
8.61,471,10:31
8.61,302,10:32
8.6,179,10:33
8.61,244,10:34
8.61,271,10:35
8.61,98,10:36
8.61,195,10:37
8.6,334,10:38
8.58,419,10:39
8.58,82,10:40
8.59,198,10:41
8.58,167,10:42
8.58,161,10:43
8.57,174,10:44
8.57,173,10:45
8.55,3810,10:46
8.56,417,10:47
8.55,835,10:48
8.54,194,10:49
8.56,680,10:50
8.55,686,10:51
8.54,297,10:52
8.53,255,10:53
8.52,730,10:54
8.5,1035,10:55
8.51,486,10:56
8.52,121,10:57
8.52,276,10:58
8.52,59,10:59
8.55,230,11:00
8.53,188,11:01
8.53,181,11:02
8.54,240,11:03
8.52,142,11:04
8.53,64,11:05
8.55,191,11:06
8.54,152,11:07
8.53,446,11:08
8.54,395,11:09
8.54,719,11:10
8.56,292,11:11
8.54,74,11:12
8.54,115,11:13
8.56,36,11:14
8.56,133,11:15
8.57,17,11:16
8.58,95,11:17
8.56,663,11:18
8.56,241,11:19
8.57,373,11:20
8.59,193,11:21
8.59,402,11:22
8.61,342,11:23
8.61,215,11:24
8.59,63,11:25
8.59,93,11:26
8.58,166,11:27
8.59,58,11:28
8.59,244,11:29
8.6,17,11:30
8.6,212,13:01
8.61,198,13:02
8.61,1,13:03
8.6,36,13:04
8.59,103,13:05
8.59,281,13:06
8.62,157,13:07
8.61,49,13:08
8.61,98,13:09
8.59,64,13:10
8.6,165,13:11
8.6,104,13:12
8.61,185,13:13
8.62,15,13:14
8.62,86,13:15
8.63,177,13:16
8.63,147,13:17
8.6,122,13:18
8.62,203,13:19
8.6,215,13:20
8.56,333,13:21
8.58,93,13:22
8.57,195,13:23
8.6,776,13:24
8.61,118,13:25
8.61,394,13:26
8.61,88,13:27
8.62,83,13:28
8.62,53,13:29
8.61,128,13:30
8.61,113,13:31
8.62,377,13:32
8.64,152,13:33
8.63,95,13:34
8.64,100,13:35
8.64,115,13:36
8.63,111,13:37
8.64,1179,13:38
8.64,141,13:39
8.63,127,13:40
8.58,1541,13:41
8.63,65,13:42
8.62,1580,13:43
8.61,197,13:44
8.64,279,13:45
8.63,594,13:46
8.63,341,13:47
8.64,112,13:48
8.63,828,13:49
8.64,921,13:50
8.63,627,13:51
8.64,1093,13:52
8.65,215,13:53
8.66,182,13:54
8.65,1091,13:55
8.65,365,13:56
8.69,298,13:57
8.69,177,13:58
8.66,256,13:59
8.65,418,14:00
8.65,339,14:01
8.65,449,14:02
8.66,283,14:03
8.65,117,14:04
8.67,172,14:05
8.7,306,14:06
8.7,175,14:07
8.71,296,14:08
8.71,957,14:09
8.69,1077,14:10
8.7,149,14:11
8.73,321,14:12
8.73,840,14:13
8.73,593,14:14
8.72,107,14:15
8.73,339,14:16
8.75,380,14:17
8.74,956,14:18
8.78,633,14:19
8.76,376,14:20
8.78,747,14:21
8.78,569,14:22
8.75,527,14:23
8.77,369,14:24
8.77,1142,14:25
8.76,113,14:26
8.78,178,14:27
8.77,612,14:28
8.78,266,14:29
8.78,141,14:30
8.76,749,14:31
8.75,378,14:32
8.74,347,14:33
8.73,880,14:34
8.74,289,14:35
8.74,71,14:36
8.74,1161,14:37
8.74,309,14:38
8.74,62,14:39
8.73,951,14:40
8.75,607,14:41
8.75,348,14:42
8.75,1157,14:43
8.8,1587,14:44
8.78,381,14:45
8.76,190,14:46
8.78,593,14:47
8.79,581,14:48
8.78,595,14:49
8.78,327,14:50
8.76,501,14:51
8.76,487,14:52
8.76,305,14:53
8.76,765,14:54
8.75,851,14:55
8.75,1286,14:56
8.74,902,14:57
8.74,0,14:58
8.74,0,14:59
8.77,760,15:00
