price,vol,time
5.55,1617,09:31
5.53,724,09:32
5.58,201,09:33
5.59,248,09:34
5.56,973,09:35
5.57,312,09:36
5.57,520,09:37
5.6,224,09:38
5.57,186,09:39
5.58,283,09:40
5.59,179,09:41
5.6,177,09:42
5.58,436,09:43
5.58,911,09:44
5.56,130,09:45
5.54,1189,09:46
5.55,83,09:47
5.52,1371,09:48
5.53,178,09:49
5.54,113,09:50
5.51,523,09:51
5.51,409,09:52
5.51,626,09:53
5.52,199,09:54
5.51,426,09:55
5.51,353,09:56
5.52,214,09:57
5.53,484,09:58
5.52,43,09:59
5.53,236,10:00
5.52,724,10:01
5.53,171,10:02
5.52,106,10:03
5.51,251,10:04
5.51,592,10:05
5.51,509,10:06
5.5,214,10:07
5.5,84,10:08
5.5,70,10:09
5.5,389,10:10
5.48,2427,10:11
5.49,81,10:12
5.46,614,10:13
5.45,783,10:14
5.46,466,10:15
5.46,282,10:16
5.45,374,10:17
5.45,923,10:18
5.46,238,10:19
5.47,204,10:20
5.45,522,10:21
5.46,89,10:22
5.45,112,10:23
5.46,122,10:24
5.46,68,10:25
5.47,236,10:26
5.48,74,10:27
5.46,134,10:28
5.47,151,10:29
5.46,301,10:30
5.46,382,10:31
5.45,331,10:32
5.45,250,10:33
5.46,473,10:34
5.46,45,10:35
5.48,67,10:36
5.47,312,10:37
5.46,122,10:38
5.46,88,10:39
5.47,124,10:40
5.47,40,10:41
5.46,344,10:42
5.46,27,10:43
5.44,662,10:44
5.44,82,10:45
5.45,53,10:46
5.45,35,10:47
5.45,100,10:48
5.45,86,10:49
5.44,64,10:50
5.44,1,10:51
5.45,244,10:52
5.45,86,10:53
5.44,152,10:54
5.44,957,10:55
5.44,180,10:56
5.44,556,10:57
5.44,226,10:58
5.44,102,10:59
5.44,132,11:00
5.43,364,11:01
5.45,308,11:02
5.44,57,11:03
5.44,87,11:04
5.44,53,11:05
5.43,56,11:06
5.44,168,11:07
5.44,23,11:08
5.44,113,11:09
5.44,51,11:10
5.43,672,11:11
5.42,79,11:12
5.41,1546,11:13
5.41,435,11:14
5.42,155,11:15
5.41,457,11:16
5.42,329,11:17
5.41,50,11:18
5.42,130,11:19
5.41,271,11:20
5.4,243,11:21
5.4,258,11:22
5.4,204,11:23
5.41,908,11:24
5.4,156,11:25
5.4,47,11:26
5.4,439,11:27
5.4,308,11:28
5.39,344,11:29
5.4,145,11:30
5.41,1523,13:01
5.41,126,13:02
5.4,258,13:03
5.4,194,13:04
5.4,11,13:05
5.39,63,13:06
5.39,177,13:07
5.4,91,13:08
5.39,170,13:09
5.4,21,13:10
5.38,167,13:11
5.39,91,13:12
5.38,143,13:13
5.39,100,13:14
5.39,68,13:15
5.38,140,13:16
5.39,191,13:17
5.38,90,13:18
5.39,157,13:19
5.38,328,13:20
5.37,155,13:21
5.38,548,13:22
5.38,262,13:23
5.4,113,13:24
5.41,329,13:25
5.41,802,13:26
5.41,20,13:27
5.42,669,13:28
5.42,200,13:29
5.41,124,13:30
5.41,183,13:31
5.42,45,13:32
5.43,124,13:33
5.43,134,13:34
5.44,396,13:35
5.44,36,13:36
5.44,137,13:37
5.45,131,13:38
5.45,215,13:39
5.46,279,13:40
5.45,5,13:41
5.46,123,13:42
5.45,55,13:43
5.46,469,13:44
5.48,331,13:45
5.5,559,13:46
5.49,324,13:47
5.52,459,13:48
5.5,147,13:49
5.51,221,13:50
5.5,125,13:51
5.51,22,13:52
5.53,532,13:53
5.51,226,13:54
5.53,350,13:55
5.52,521,13:56
5.52,461,13:57
5.52,251,13:58
5.52,142,13:59
5.52,281,14:00
5.5,410,14:01
5.5,838,14:02
5.49,406,14:03
5.49,295,14:04
5.49,359,14:05
5.5,123,14:06
5.5,175,14:07
5.52,100,14:08
5.51,124,14:09
5.51,324,14:10
5.52,150,14:11
5.52,23,14:12
5.53,281,14:13
5.53,66,14:14
5.54,537,14:15
5.55,351,14:16
5.55,264,14:17
5.55,375,14:18
5.57,148,14:19
5.57,632,14:20
5.54,781,14:21
5.56,323,14:22
5.55,88,14:23
5.56,108,14:24
5.56,637,14:25
5.56,83,14:26
5.57,150,14:27
5.58,512,14:28
5.58,88,14:29
5.59,339,14:30
5.58,529,14:31
5.57,543,14:32
5.56,1072,14:33
5.56,183,14:34
5.56,35,14:35
5.56,215,14:36
5.57,475,14:37
5.57,126,14:38
5.57,377,14:39
5.58,1040,14:40
5.58,262,14:41
5.57,50,14:42
5.57,128,14:43
5.58,87,14:44
5.58,934,14:45
5.58,134,14:46
5.58,88,14:47
5.59,222,14:48
5.59,238,14:49
5.59,329,14:50
5.59,360,14:51
5.59,242,14:52
5.6,136,14:53
5.59,302,14:54
5.59,584,14:55
5.59,188,14:56
5.58,405,14:57
5.59,128,14:58
5.59,0,14:59
5.59,878,15:00
