price,vol,time
24.95,3662,09:31
25.07,1228,09:32
25.11,1072,09:33
25.0,2177,09:34
25.1,1149,09:35
25.09,912,09:36
25.07,1077,09:37
25.14,781,09:38
25.17,1043,09:39
25.19,785,09:40
25.2,1077,09:41
25.2,665,09:42
25.13,904,09:43
25.19,954,09:44
25.16,640,09:45
25.05,1187,09:46
25.02,899,09:47
25.06,2755,09:48
24.99,1153,09:49
24.99,560,09:50
24.99,852,09:51
24.91,2006,09:52
24.75,2807,09:53
24.71,2047,09:54
24.71,3331,09:55
24.75,1655,09:56
24.77,1982,09:57
24.78,811,09:58
24.82,771,09:59
24.92,744,10:00
24.86,1493,10:01
24.97,1948,10:02
24.95,925,10:03
24.99,783,10:04
24.92,426,10:05
24.86,605,10:06
24.88,513,10:07
24.84,905,10:08
24.83,720,10:09
24.72,2845,10:10
24.7,1333,10:11
24.66,1799,10:12
24.59,1710,10:13
24.56,1840,10:14
24.56,1816,10:15
24.61,1605,10:16
24.6,2135,10:17
24.6,2842,10:18
24.64,1356,10:19
24.65,1411,10:20
24.56,1043,10:21
24.63,1211,10:22
24.56,1578,10:23
24.61,534,10:24
24.52,3041,10:25
24.62,2028,10:26
24.58,702,10:27
24.65,668,10:28
24.7,806,10:29
24.67,276,10:30
24.66,444,10:31
24.6,837,10:32
24.63,608,10:33
24.69,346,10:34
24.69,418,10:35
24.75,664,10:36
24.69,186,10:37
24.63,202,10:38
24.64,256,10:39
24.6,409,10:40
24.58,233,10:41
24.58,1266,10:42
24.56,482,10:43
24.56,379,10:44
24.57,322,10:45
24.51,750,10:46
24.45,1562,10:47
24.47,1610,10:48
24.51,352,10:49
24.47,634,10:50
24.4,2319,10:51
24.4,1660,10:52
24.44,1761,10:53
24.37,2323,10:54
24.35,3272,10:55
24.31,2427,10:56
24.29,1503,10:57
24.32,1257,10:58
24.37,1490,10:59
24.36,920,11:00
24.4,1921,11:01
24.38,668,11:02
24.48,1903,11:03
24.47,1143,11:04
24.5,821,11:05
24.55,811,11:06
24.5,648,11:07
24.49,686,11:08
24.43,649,11:09
24.41,546,11:10
24.44,900,11:11
24.42,326,11:12
24.39,482,11:13
24.43,311,11:14
24.43,288,11:15
24.46,422,11:16
24.46,502,11:17
24.44,495,11:18
24.43,818,11:19
24.4,663,11:20
24.4,682,11:21
24.4,271,11:22
24.42,340,11:23
24.39,501,11:24
24.4,483,11:25
24.38,142,11:26
24.39,201,11:27
24.38,1039,11:28
24.39,743,11:29
24.4,576,11:30
24.43,1244,13:01
24.53,1187,13:02
24.48,579,13:03
24.46,246,13:04
24.45,250,13:05
24.41,921,13:06
24.45,630,13:07
24.42,1167,13:08
24.43,345,13:09
24.4,727,13:10
24.37,875,13:11
24.4,903,13:12
24.43,734,13:13
24.45,724,13:14
24.47,146,13:15
24.46,209,13:16
24.49,474,13:17
24.44,377,13:18
24.45,327,13:19
24.45,188,13:20
24.45,175,13:21
24.4,699,13:22
24.38,464,13:23
24.4,619,13:24
24.49,627,13:25
24.44,1302,13:26
24.47,395,13:27
24.5,1040,13:28
24.46,996,13:29
24.44,360,13:30
24.44,325,13:31
24.49,278,13:32
24.55,417,13:33
24.55,598,13:34
24.57,704,13:35
24.63,1258,13:36
24.66,1083,13:37
24.7,1402,13:38
24.71,1143,13:39
24.76,2579,13:40
24.72,1513,13:41
24.72,958,13:42
24.76,1220,13:43
24.9,1949,13:44
24.95,2092,13:45
25.03,3134,13:46
25.01,1310,13:47
25.09,1207,13:48
25.13,1347,13:49
25.06,2122,13:50
25.09,1099,13:51
25.15,1667,13:52
25.23,1516,13:53
25.21,1304,13:54
25.18,1259,13:55
25.19,1826,13:56
25.24,1790,13:57
25.28,1940,13:58
25.21,1366,13:59
25.12,1530,14:00
25.1,1040,14:01
25.1,1195,14:02
25.01,1253,14:03
25.01,911,14:04
25.06,935,14:05
25.12,1194,14:06
25.07,1165,14:07
25.09,624,14:08
25.08,572,14:09
25.0,2128,14:10
25.06,628,14:11
25.04,614,14:12
25.09,906,14:13
25.17,940,14:14
25.22,1381,14:15
25.2,1411,14:16
25.25,1540,14:17
25.28,925,14:18
25.35,1760,14:19
25.33,2963,14:20
25.29,1101,14:21
25.28,1116,14:22
25.26,908,14:23
25.31,1138,14:24
25.36,1466,14:25
25.36,1767,14:26
25.38,1065,14:27
25.41,1986,14:28
25.45,1302,14:29
25.48,1454,14:30
25.39,3395,14:31
25.37,1536,14:32
25.33,1068,14:33
25.35,965,14:34
25.36,825,14:35
25.39,1110,14:36
25.4,1248,14:37
25.4,1338,14:38
25.43,2069,14:39
25.4,2016,14:40
25.4,1509,14:41
25.4,1353,14:42
25.39,1013,14:43
25.41,1065,14:44
25.43,1222,14:45
25.43,1681,14:46
25.45,1702,14:47
25.46,2006,14:48
25.5,2070,14:49
25.49,1869,14:50
25.47,2223,14:51
25.47,1733,14:52
25.47,1337,14:53
25.48,1682,14:54
25.48,4298,14:55
25.49,2457,14:56
25.5,3440,14:57
25.5,34,14:58
25.5,0,14:59
25.52,2149,15:00
