price,vol,time
9.35,128,09:31
9.35,67,09:32
9.34,76,09:33
9.36,224,09:34
9.34,127,09:35
9.37,102,09:36
9.37,39,09:37
9.38,50,09:38
9.39,42,09:39
9.39,26,09:40
9.39,45,09:41
9.38,53,09:42
9.37,78,09:43
9.34,90,09:44
9.32,94,09:45
9.3,94,09:46
9.28,331,09:47
9.29,228,09:48
9.3,103,09:49
9.28,74,09:50
9.28,15,09:51
9.27,87,09:52
9.24,244,09:53
9.22,377,09:54
9.24,70,09:55
9.25,55,09:56
9.25,95,09:57
9.26,28,09:58
9.28,5,09:59
9.29,388,10:00
9.28,189,10:01
9.3,55,10:02
9.3,28,10:03
9.32,265,10:04
9.32,7,10:05
9.3,26,10:06
9.3,47,10:07
9.32,4,10:08
9.31,35,10:09
9.29,8,10:10
9.29,38,10:11
9.29,56,10:12
9.28,44,10:13
9.26,4,10:14
9.29,92,10:15
9.27,38,10:16
9.27,29,10:17
9.27,16,10:18
9.29,48,10:19
9.27,5,10:20
9.25,92,10:21
9.27,188,10:22
9.27,38,10:23
9.27,0,10:24
9.27,26,10:25
9.29,258,10:26
9.29,105,10:27
9.28,50,10:28
9.3,254,10:29
9.3,64,10:30
9.29,46,10:31
9.28,45,10:32
9.32,50,10:33
9.32,6,10:34
9.31,24,10:35
9.35,61,10:36
9.35,51,10:37
9.34,23,10:38
9.34,16,10:39
9.34,24,10:40
9.34,66,10:41
9.33,51,10:42
9.33,11,10:43
9.31,13,10:44
9.32,11,10:45
9.29,39,10:46
9.29,10,10:47
9.28,11,10:48
9.29,25,10:49
9.29,56,10:50
9.28,72,10:51
9.28,3,10:52
9.28,15,10:53
9.26,50,10:54
9.24,250,10:55
9.24,2,10:56
9.23,291,10:57
9.24,2,10:58
9.27,85,10:59
9.25,32,11:00
9.26,35,11:01
9.25,12,11:02
9.25,27,11:03
9.24,32,11:04
9.25,20,11:05
9.25,14,11:06
9.25,1,11:07
9.25,60,11:08
9.25,12,11:09
9.24,32,11:10
9.23,13,11:11
9.24,73,11:12
9.23,7,11:13
9.23,0,11:14
9.23,11,11:15
9.24,39,11:16
9.24,20,11:17
9.24,0,11:18
9.25,11,11:19
9.24,30,11:20
9.25,11,11:21
9.25,9,11:22
9.24,3,11:23
9.25,29,11:24
9.24,78,11:25
9.23,39,11:26
9.22,229,11:27
9.23,68,11:28
9.22,8,11:29
9.21,25,11:30
9.22,93,13:01
9.22,6,13:02
9.22,10,13:03
9.22,0,13:04
9.22,25,13:05
9.21,62,13:06
9.21,4,13:07
9.22,75,13:08
9.22,23,13:09
9.21,10,13:10
9.2,131,13:11
9.21,128,13:12
9.21,7,13:13
9.23,138,13:14
9.23,6,13:15
9.22,15,13:16
9.22,50,13:17
9.23,2,13:18
9.24,3,13:19
9.24,11,13:20
9.24,17,13:21
9.24,2,13:22
9.23,3,13:23
9.25,27,13:24
9.26,29,13:25
9.27,7,13:26
9.27,46,13:27
9.29,40,13:28
9.29,49,13:29
9.27,15,13:30
9.27,35,13:31
9.27,14,13:32
9.29,16,13:33
9.3,62,13:34
9.29,10,13:35
9.31,308,13:36
9.33,28,13:37
9.34,42,13:38
9.34,89,13:39
9.35,58,13:40
9.35,59,13:41
9.38,136,13:42
9.37,10,13:43
9.42,146,13:44
9.42,99,13:45
9.41,47,13:46
9.42,646,13:47
9.43,68,13:48
9.44,131,13:49
9.43,134,13:50
9.43,73,13:51
9.45,121,13:52
9.44,134,13:53
9.46,140,13:54
9.49,349,13:55
9.48,102,13:56
9.48,17,13:57
9.48,225,13:58
9.47,33,13:59
9.46,103,14:00
9.44,51,14:01
9.45,49,14:02
9.44,33,14:03
9.42,88,14:04
9.43,61,14:05
9.47,86,14:06
9.47,77,14:07
9.5,118,14:08
9.48,30,14:09
9.46,207,14:10
9.46,1,14:11
9.48,28,14:12
9.49,35,14:13
9.5,65,14:14
9.51,44,14:15
9.53,193,14:16
9.53,263,14:17
9.55,224,14:18
9.55,68,14:19
9.53,63,14:20
9.54,65,14:21
9.53,24,14:22
9.56,349,14:23
9.58,451,14:24
9.58,79,14:25
9.59,94,14:26
9.61,245,14:27
9.62,115,14:28
9.62,118,14:29
9.62,166,14:30
9.61,70,14:31
9.62,76,14:32
9.61,286,14:33
9.66,370,14:34
9.65,29,14:35
9.64,7,14:36
9.65,338,14:37
9.66,65,14:38
9.66,7,14:39
9.66,14,14:40
9.65,40,14:41
9.64,27,14:42
9.64,17,14:43
9.64,103,14:44
9.65,63,14:45
9.65,70,14:46
9.66,262,14:47
9.68,7,14:48
9.66,30,14:49
9.66,19,14:50
9.67,96,14:51
9.65,90,14:52
9.66,72,14:53
9.66,19,14:54
9.66,104,14:55
9.66,70,14:56
9.67,76,14:57
9.67,0,14:58
9.67,0,14:59
9.68,161,15:00
