price,vol,time
22.35,23,09:31
22.35,16,09:32
22.38,17,09:33
22.38,4,09:34
22.35,52,09:35
22.27,34,09:36
22.28,1,09:37
22.29,4,09:38
22.35,4,09:39
22.32,1,09:40
22.32,13,09:41
22.32,8,09:42
22.27,145,09:43
22.26,22,09:44
22.26,3,09:45
22.23,29,09:46
22.22,3,09:47
22.22,21,09:48
22.22,14,09:49
22.24,57,09:50
22.23,16,09:51
22.23,16,09:52
22.04,342,09:53
22.08,46,09:54
22.06,51,09:55
22.06,25,09:56
22.08,1,09:57
22.12,2,09:58
22.09,29,09:59
22.1,9,10:00
22.13,5,10:01
22.16,5,10:02
22.09,40,10:03
22.11,22,10:04
22.16,3,10:05
22.1,18,10:06
22.1,0,10:07
22.15,1,10:08
22.15,1,10:09
22.11,19,10:10
22.15,2,10:11
22.09,67,10:12
22.1,27,10:13
22.09,73,10:14
22.13,13,10:15
22.09,19,10:16
22.07,34,10:17
22.07,26,10:18
22.07,31,10:19
22.13,1,10:20
22.13,12,10:21
22.11,2,10:22
22.12,2,10:23
22.12,2,10:24
22.1,10,10:25
22.1,0,10:26
22.1,0,10:27
22.13,48,10:28
22.2,5,10:29
22.21,14,10:30
22.18,11,10:31
22.21,1,10:32
22.21,0,10:33
22.21,0,10:34
22.21,0,10:35
22.2,7,10:36
22.19,1,10:37
22.19,11,10:38
22.19,0,10:39
22.17,2,10:40
22.17,0,10:41
22.17,0,10:42
22.17,0,10:43
22.17,0,10:44
22.17,0,10:45
22.15,5,10:46
22.15,2,10:47
22.1,21,10:48
22.12,1,10:49
22.16,11,10:50
22.11,8,10:51
22.11,0,10:52
22.1,21,10:53
22.14,1,10:54
22.14,28,10:55
22.1,22,10:56
22.05,203,10:57
22.07,21,10:58
22.14,2,10:59
22.07,3,11:00
22.14,31,11:01
22.14,0,11:02
22.06,2,11:03
22.06,10,11:04
22.06,3,11:05
22.06,0,11:06
22.06,4,11:07
22.08,2,11:08
22.08,8,11:09
22.06,9,11:10
22.06,0,11:11
22.05,42,11:12
22.06,10,11:13
22.05,2,11:14
22.05,9,11:15
22.08,10,11:16
22.08,0,11:17
22.06,4,11:18
22.06,0,11:19
22.06,3,11:20
22.05,27,11:21
22.05,3,11:22
22.05,9,11:23
22.05,0,11:24
22.05,5,11:25
22.04,24,11:26
22.04,34,11:27
22.04,6,11:28
22.05,5,11:29
22.04,9,11:30
22.04,7,13:01
22.04,0,13:02
22.04,3,13:03
22.04,3,13:04
22.04,3,13:05
22.02,6,13:06
22.01,20,13:07
22.01,0,13:08
21.99,122,13:09
21.97,6,13:10
21.99,16,13:11
22.01,15,13:12
22.01,17,13:13
22.0,19,13:14
22.0,0,13:15
21.99,5,13:16
22.0,10,13:17
21.99,18,13:18
22.0,8,13:19
21.98,3,13:20
21.98,3,13:21
22.03,4,13:22
21.98,2,13:23
21.98,2,13:24
21.98,0,13:25
22.0,6,13:26
22.0,0,13:27
22.04,14,13:28
22.04,0,13:29
22.04,0,13:30
22.04,4,13:31
22.05,8,13:32
22.04,2,13:33
22.03,12,13:34
22.09,4,13:35
22.12,26,13:36
22.09,3,13:37
22.12,34,13:38
22.25,49,13:39
22.25,0,13:40
22.25,0,13:41
22.15,13,13:42
22.16,8,13:43
22.21,16,13:44
22.24,4,13:45
22.25,15,13:46
22.24,3,13:47
22.31,38,13:48
22.31,29,13:49
22.37,28,13:50
22.37,3,13:51
22.3,4,13:52
22.38,59,13:53
22.4,31,13:54
22.43,1,13:55
22.4,19,13:56
22.39,20,13:57
22.43,87,13:58
22.43,64,13:59
22.45,100,14:00
22.43,35,14:01
22.43,30,14:02
22.38,7,14:03
22.37,17,14:04
22.42,9,14:05
22.42,16,14:06
22.43,1,14:07
22.47,111,14:08
22.47,13,14:09
22.38,5,14:10
22.45,16,14:11
22.48,16,14:12
22.42,7,14:13
22.47,33,14:14
22.56,193,14:15
22.55,77,14:16
22.66,76,14:17
22.65,12,14:18
22.57,5,14:19
22.65,16,14:20
22.64,19,14:21
22.65,9,14:22
22.65,3,14:23
22.65,22,14:24
22.65,0,14:25
22.56,3,14:26
22.64,20,14:27
22.61,39,14:28
22.66,51,14:29
22.67,38,14:30
22.69,9,14:31
22.72,11,14:32
22.67,12,14:33
22.67,5,14:34
22.63,8,14:35
22.63,5,14:36
22.66,21,14:37
22.64,33,14:38
22.7,75,14:39
22.7,0,14:40
22.69,3,14:41
22.66,1,14:42
22.64,15,14:43
22.64,0,14:44
22.64,10,14:45
22.65,21,14:46
22.68,10,14:47
22.69,1,14:48
22.69,18,14:49
22.68,18,14:50
22.69,19,14:51
22.68,33,14:52
22.66,56,14:53
22.67,16,14:54
22.7,77,14:55
22.68,14,14:56
22.71,61,14:57
22.71,0,14:58
22.71,0,14:59
22.72,38,15:00
