price,vol,time
16.1,552,09:31
16.11,106,09:32
16.14,33,09:33
16.12,148,09:34
16.12,39,09:35
16.12,7,09:36
16.14,31,09:37
16.14,36,09:38
16.15,132,09:39
16.15,34,09:40
16.15,152,09:41
16.15,51,09:42
16.19,234,09:43
16.17,30,09:44
16.15,55,09:45
16.14,57,09:46
16.14,33,09:47
16.15,63,09:48
16.15,21,09:49
16.15,41,09:50
16.14,29,09:51
16.13,34,09:52
16.11,287,09:53
16.11,150,09:54
16.08,73,09:55
16.11,47,09:56
16.12,34,09:57
16.11,27,09:58
16.11,33,09:59
16.13,18,10:00
16.11,55,10:01
16.11,9,10:02
16.11,24,10:03
16.11,9,10:04
16.11,31,10:05
16.1,14,10:06
16.1,5,10:07
16.1,38,10:08
16.07,36,10:09
16.07,21,10:10
16.06,29,10:11
16.08,19,10:12
16.05,38,10:13
16.04,101,10:14
16.06,155,10:15
16.04,24,10:16
16.05,21,10:17
16.07,161,10:18
16.08,42,10:19
16.08,60,10:20
16.07,8,10:21
16.1,117,10:22
16.09,7,10:23
16.1,10,10:24
16.11,8,10:25
16.13,84,10:26
16.14,45,10:27
16.12,4,10:28
16.13,5,10:29
16.1,109,10:30
16.09,20,10:31
16.07,33,10:32
16.09,29,10:33
16.1,31,10:34
16.1,0,10:35
16.12,13,10:36
16.12,34,10:37
16.1,19,10:38
16.1,10,10:39
16.09,18,10:40
16.09,27,10:41
16.09,3,10:42
16.13,175,10:43
16.13,1,10:44
16.13,0,10:45
16.11,2,10:46
16.09,65,10:47
16.09,16,10:48
16.09,1,10:49
16.09,22,10:50
16.09,6,10:51
16.11,13,10:52
16.09,17,10:53
16.08,10,10:54
16.08,19,10:55
16.07,80,10:56
16.08,103,10:57
16.08,1,10:58
16.1,45,10:59
16.09,28,11:00
16.07,9,11:01
16.06,11,11:02
16.06,9,11:03
16.08,55,11:04
16.07,10,11:05
16.07,7,11:06
16.06,46,11:07
16.07,13,11:08
16.06,6,11:09
16.07,3,11:10
16.07,23,11:11
16.06,2,11:12
16.05,121,11:13
16.05,17,11:14
16.06,4,11:15
16.07,1,11:16
16.08,20,11:17
16.06,4,11:18
16.07,6,11:19
16.06,19,11:20
16.06,4,11:21
16.07,44,11:22
16.08,23,11:23
16.06,13,11:24
16.06,11,11:25
16.03,141,11:26
16.03,50,11:27
16.02,87,11:28
16.02,107,11:29
16.01,45,11:30
16.02,79,13:01
16.02,12,13:02
16.02,4,13:03
16.02,10,13:04
16.01,32,13:05
16.0,559,13:06
16.01,34,13:07
16.01,37,13:08
16.01,12,13:09
15.99,212,13:10
15.98,12,13:11
16.0,3,13:12
16.0,23,13:13
16.0,36,13:14
16.0,23,13:15
16.0,26,13:16
16.02,38,13:17
16.01,9,13:18
16.03,12,13:19
16.01,4,13:20
16.0,49,13:21
16.02,58,13:22
16.02,3,13:23
16.01,40,13:24
16.02,13,13:25
16.05,24,13:26
16.05,9,13:27
16.04,6,13:28
16.06,16,13:29
16.07,11,13:30
16.04,53,13:31
16.04,11,13:32
16.06,20,13:33
16.06,4,13:34
16.06,5,13:35
16.07,28,13:36
16.08,39,13:37
16.09,81,13:38
16.09,36,13:39
16.1,35,13:40
16.1,22,13:41
16.11,28,13:42
16.11,72,13:43
16.11,10,13:44
16.11,82,13:45
16.14,47,13:46
16.17,109,13:47
16.16,73,13:48
16.16,26,13:49
16.19,114,13:50
16.18,130,13:51
16.18,244,13:52
16.19,71,13:53
16.19,54,13:54
16.2,79,13:55
16.19,37,13:56
16.19,44,13:57
16.19,14,13:58
16.19,4,13:59
16.19,164,14:00
16.18,41,14:01
16.17,27,14:02
16.17,145,14:03
16.16,39,14:04
16.18,117,14:05
16.2,69,14:06
16.19,7,14:07
16.2,50,14:08
16.2,108,14:09
16.18,39,14:10
16.18,25,14:11
16.2,133,14:12
16.21,124,14:13
16.23,98,14:14
16.26,130,14:15
16.26,7,14:16
16.25,8,14:17
16.26,188,14:18
16.26,302,14:19
16.26,110,14:20
16.25,176,14:21
16.25,24,14:22
16.24,56,14:23
16.26,5,14:24
16.25,73,14:25
16.25,23,14:26
16.26,33,14:27
16.26,140,14:28
16.29,575,14:29
16.29,16,14:30
16.28,41,14:31
16.28,182,14:32
16.3,288,14:33
16.28,19,14:34
16.27,134,14:35
16.28,1,14:36
16.27,59,14:37
16.29,65,14:38
16.29,24,14:39
16.29,19,14:40
16.3,30,14:41
16.29,8,14:42
16.28,108,14:43
16.28,140,14:44
16.28,142,14:45
16.29,68,14:46
16.3,132,14:47
16.3,132,14:48
16.33,51,14:49
16.31,32,14:50
16.32,32,14:51
16.31,170,14:52
16.29,165,14:53
16.3,658,14:54
16.29,94,14:55
16.3,186,14:56
16.31,669,14:57
16.31,0,14:58
16.31,0,14:59
16.3,135,15:00
