price,vol,time
113.59,59,09:31
113.01,99,09:32
113.42,51,09:33
113.17,33,09:34
113.08,25,09:35
113.72,33,09:36
113.66,23,09:37
113.99,22,09:38
113.97,50,09:39
113.68,29,09:40
113.27,18,09:41
113.28,21,09:42
112.61,62,09:43
113.11,32,09:44
113.07,35,09:45
112.37,85,09:46
112.47,134,09:47
112.07,120,09:48
111.86,53,09:49
112.0,88,09:50
112.2,36,09:51
111.61,60,09:52
111.02,89,09:53
110.98,119,09:54
110.59,64,09:55
110.5,180,09:56
110.3,144,09:57
110.14,94,09:58
110.28,56,09:59
110.52,42,10:00
110.84,76,10:01
111.23,78,10:02
110.87,23,10:03
111.34,69,10:04
111.35,20,10:05
111.22,25,10:06
110.87,27,10:07
110.99,21,10:08
111.33,40,10:09
111.3,4,10:10
110.92,111,10:11
111.25,34,10:12
110.89,35,10:13
110.4,37,10:14
110.5,25,10:15
110.6,58,10:16
110.89,20,10:17
110.96,22,10:18
111.0,27,10:19
111.13,13,10:20
110.6,26,10:21
110.5,7,10:22
110.61,27,10:23
110.64,4,10:24
110.67,14,10:25
111.0,37,10:26
110.68,28,10:27
110.75,7,10:28
110.75,12,10:29
110.75,26,10:30
110.7,12,10:31
110.5,28,10:32
110.42,19,10:33
110.52,49,10:34
110.62,1,10:35
110.76,41,10:36
110.54,10,10:37
110.45,23,10:38
110.21,46,10:39
110.16,31,10:40
110.46,41,10:41
110.21,10,10:42
110.0,151,10:43
109.8,36,10:44
109.39,124,10:45
109.48,16,10:46
109.39,38,10:47
109.6,10,10:48
109.69,27,10:49
109.69,28,10:50
109.61,4,10:51
109.52,10,10:52
109.29,29,10:53
109.26,52,10:54
108.81,61,10:55
108.97,77,10:56
109.21,7,10:57
109.0,8,10:58
109.01,18,10:59
109.18,22,11:00
108.83,16,11:01
109.0,3,11:02
108.99,9,11:03
108.83,23,11:04
108.83,36,11:05
108.88,21,11:06
108.85,44,11:07
108.87,7,11:08
108.77,25,11:09
108.29,73,11:10
108.6,30,11:11
108.57,9,11:12
108.39,19,11:13
108.42,9,11:14
108.56,59,11:15
108.83,29,11:16
108.87,30,11:17
108.68,23,11:18
108.85,1,11:19
108.5,23,11:20
108.84,16,11:21
108.87,14,11:22
108.44,17,11:23
108.61,7,11:24
108.32,25,11:25
108.21,31,11:26
108.17,61,11:27
108.1,29,11:28
107.86,138,11:29
108.55,153,11:30
108.58,93,13:01
108.99,54,13:02
109.04,16,13:03
109.18,78,13:04
108.88,16,13:05
109.01,14,13:06
109.03,15,13:07
108.99,26,13:08
108.75,10,13:09
108.69,3,13:10
108.25,22,13:11
108.35,28,13:12
108.79,10,13:13
109.1,46,13:14
109.13,11,13:15
109.12,11,13:16
109.15,48,13:17
109.11,6,13:18
108.98,6,13:19
109.01,6,13:20
109.46,28,13:21
109.16,3,13:22
109.11,4,13:23
109.02,5,13:24
109.47,61,13:25
109.86,4,13:26
109.51,10,13:27
109.57,6,13:28
109.57,2,13:29
109.48,5,13:30
109.57,9,13:31
109.59,18,13:32
109.88,28,13:33
110.18,10,13:34
109.99,5,13:35
110.16,5,13:36
110.18,24,13:37
110.18,3,13:38
110.59,23,13:39
110.14,9,13:40
110.24,45,13:41
110.49,9,13:42
110.48,11,13:43
110.86,11,13:44
111.0,38,13:45
111.0,9,13:46
111.3,26,13:47
111.67,15,13:48
111.61,42,13:49
111.8,33,13:50
111.97,30,13:51
112.35,50,13:52
112.45,11,13:53
112.34,59,13:54
112.59,25,13:55
112.48,14,13:56
112.49,42,13:57
112.45,37,13:58
112.72,15,13:59
112.14,9,14:00
111.9,23,14:01
112.06,14,14:02
112.08,27,14:03
111.5,26,14:04
112.1,55,14:05
112.0,13,14:06
112.17,19,14:07
112.19,49,14:08
111.78,16,14:09
111.78,19,14:10
112.01,12,14:11
112.19,11,14:12
112.3,21,14:13
112.1,27,14:14
112.6,61,14:15
112.73,49,14:16
113.5,186,14:17
113.46,106,14:18
113.72,53,14:19
113.8,37,14:20
113.5,147,14:21
114.11,91,14:22
114.0,72,14:23
114.07,19,14:24
114.36,60,14:25
114.48,25,14:26
114.53,52,14:27
114.56,19,14:28
114.79,22,14:29
114.6,13,14:30
114.51,79,14:31
114.6,182,14:32
114.51,203,14:33
114.65,86,14:34
114.9,21,14:35
115.0,38,14:36
115.49,30,14:37
115.96,36,14:38
116.24,50,14:39
116.25,67,14:40
116.02,60,14:41
116.16,41,14:42
116.18,14,14:43
116.24,47,14:44
116.23,33,14:45
116.08,22,14:46
115.99,28,14:47
116.04,24,14:48
116.19,17,14:49
116.19,26,14:50
116.04,32,14:51
116.12,21,14:52
116.17,21,14:53
116.16,48,14:54
116.02,31,14:55
116.06,58,14:56
116.15,22,14:57
116.14,1,14:58
116.14,0,14:59
116.16,95,15:00
