price,vol,time
13.8,1079,09:31
13.85,383,09:32
13.83,328,09:33
13.82,141,09:34
13.77,102,09:35
13.85,158,09:36
13.83,128,09:37
13.9,648,09:38
13.89,105,09:39
13.94,167,09:40
13.89,243,09:41
13.92,227,09:42
13.92,207,09:43
13.9,107,09:44
13.87,189,09:45
13.8,116,09:46
13.8,60,09:47
13.82,270,09:48
13.84,67,09:49
13.78,183,09:50
13.73,355,09:51
13.73,163,09:52
13.71,876,09:53
13.7,204,09:54
13.71,182,09:55
13.7,57,09:56
13.71,80,09:57
13.71,144,09:58
13.74,67,09:59
13.78,165,10:00
13.73,158,10:01
13.79,195,10:02
13.8,148,10:03
13.79,364,10:04
13.8,193,10:05
13.79,37,10:06
13.79,80,10:07
13.77,56,10:08
13.75,41,10:09
13.76,214,10:10
13.71,200,10:11
13.72,71,10:12
13.71,36,10:13
13.7,98,10:14
13.69,60,10:15
13.68,57,10:16
13.68,140,10:17
13.68,36,10:18
13.69,165,10:19
13.68,141,10:20
13.59,1031,10:21
13.65,115,10:22
13.61,349,10:23
13.61,66,10:24
13.61,68,10:25
13.63,131,10:26
13.65,13,10:27
13.61,95,10:28
13.63,40,10:29
13.61,86,10:30
13.65,109,10:31
13.63,127,10:32
13.61,80,10:33
13.66,47,10:34
13.66,75,10:35
13.7,107,10:36
13.67,79,10:37
13.65,15,10:38
13.68,31,10:39
13.72,85,10:40
13.73,101,10:41
13.68,28,10:42
13.66,40,10:43
13.66,34,10:44
13.66,18,10:45
13.65,22,10:46
13.65,4,10:47
13.64,92,10:48
13.62,7,10:49
13.62,25,10:50
13.62,108,10:51
13.59,365,10:52
13.55,190,10:53
13.58,86,10:54
13.55,84,10:55
13.54,101,10:56
13.57,243,10:57
13.56,247,10:58
13.58,91,10:59
13.54,122,11:00
13.55,168,11:01
13.54,37,11:02
13.56,43,11:03
13.54,69,11:04
13.54,222,11:05
13.56,19,11:06
13.6,82,11:07
13.56,804,11:08
13.53,53,11:09
13.53,110,11:10
13.53,91,11:11
13.52,75,11:12
13.52,96,11:13
13.53,129,11:14
13.54,8,11:15
13.58,27,11:16
13.57,42,11:17
13.56,9,11:18
13.54,34,11:19
13.54,31,11:20
13.56,58,11:21
13.55,24,11:22
13.57,44,11:23
13.54,30,11:24
13.54,35,11:25
13.54,68,11:26
13.52,50,11:27
13.51,131,11:28
13.55,22,11:29
13.53,9,11:30
13.49,332,13:01
13.49,127,13:02
13.48,244,13:03
13.46,33,13:04
13.46,117,13:05
13.47,52,13:06
13.49,111,13:07
13.45,84,13:08
13.44,58,13:09
13.45,33,13:10
13.43,48,13:11
13.46,37,13:12
13.45,24,13:13
13.49,36,13:14
13.44,29,13:15
13.48,235,13:16
13.5,89,13:17
13.46,113,13:18
13.49,86,13:19
13.5,20,13:20
13.46,54,13:21
13.47,53,13:22
13.46,186,13:23
13.46,83,13:24
13.48,78,13:25
13.49,62,13:26
13.49,29,13:27
13.49,35,13:28
13.49,64,13:29
13.47,68,13:30
13.46,158,13:31
13.51,83,13:32
13.54,111,13:33
13.53,55,13:34
13.54,23,13:35
13.57,135,13:36
13.58,102,13:37
13.59,130,13:38
13.6,73,13:39
13.57,46,13:40
13.57,56,13:41
13.65,82,13:42
13.63,180,13:43
13.64,50,13:44
13.67,76,13:45
13.67,92,13:46
13.71,33,13:47
13.72,81,13:48
13.71,123,13:49
13.75,140,13:50
13.73,93,13:51
13.81,741,13:52
13.77,170,13:53
13.8,265,13:54
13.85,455,13:55
13.82,298,13:56
13.85,223,13:57
13.82,91,13:58
13.82,146,13:59
13.8,96,14:00
13.79,268,14:01
13.77,317,14:02
13.76,82,14:03
13.75,189,14:04
13.76,132,14:05
13.81,289,14:06
13.81,54,14:07
13.82,250,14:08
13.81,190,14:09
13.81,196,14:10
13.82,188,14:11
13.84,147,14:12
13.87,273,14:13
13.89,315,14:14
13.91,986,14:15
13.98,892,14:16
14.01,317,14:17
14.01,266,14:18
14.0,393,14:19
14.07,1528,14:20
14.0,567,14:21
14.02,279,14:22
14.03,188,14:23
14.07,347,14:24
14.08,240,14:25
14.1,145,14:26
14.09,181,14:27
14.12,274,14:28
14.14,372,14:29
14.11,302,14:30
14.11,401,14:31
14.13,295,14:32
14.12,335,14:33
14.15,346,14:34
14.12,427,14:35
14.19,611,14:36
14.14,391,14:37
14.16,113,14:38
14.18,274,14:39
14.15,290,14:40
14.13,226,14:41
14.14,287,14:42
14.11,217,14:43
14.12,67,14:44
14.16,357,14:45
14.12,179,14:46
14.14,230,14:47
14.14,163,14:48
14.18,390,14:49
14.15,287,14:50
14.13,364,14:51
14.16,345,14:52
14.16,236,14:53
14.13,150,14:54
14.19,648,14:55
14.17,268,14:56
14.18,691,14:57
14.18,3,14:58
14.18,0,14:59
14.19,686,15:00
