price,vol,time
2.54,1379,09:31
2.54,348,09:32
2.55,246,09:33
2.55,3976,09:34
2.55,383,09:35
2.55,1967,09:36
2.55,917,09:37
2.55,481,09:38
2.56,373,09:39
2.55,271,09:40
2.55,429,09:41
2.56,23,09:42
2.56,541,09:43
2.55,393,09:44
2.55,65,09:45
2.55,675,09:46
2.55,241,09:47
2.55,534,09:48
2.55,845,09:49
2.56,1118,09:50
2.56,78,09:51
2.55,378,09:52
2.55,1007,09:53
2.55,1122,09:54
2.55,433,09:55
2.55,417,09:56
2.55,150,09:57
2.55,60,09:58
2.56,266,09:59
2.56,836,10:00
2.56,1457,10:01
2.56,138,10:02
2.56,66,10:03
2.55,67,10:04
2.56,41,10:05
2.55,251,10:06
2.56,34,10:07
2.55,100,10:08
2.55,580,10:09
2.55,657,10:10
2.55,221,10:11
2.55,53,10:12
2.54,6578,10:13
2.54,252,10:14
2.54,221,10:15
2.54,249,10:16
2.54,286,10:17
2.55,246,10:18
2.55,68,10:19
2.55,2657,10:20
2.55,2068,10:21
2.55,336,10:22
2.56,36,10:23
2.56,252,10:24
2.55,593,10:25
2.56,46,10:26
2.56,94,10:27
2.55,31,10:28
2.56,22,10:29
2.55,99,10:30
2.56,29,10:31
2.56,24,10:32
2.55,124,10:33
2.56,131,10:34
2.55,27,10:35
2.56,74,10:36
2.56,74,10:37
2.55,211,10:38
2.55,26,10:39
2.56,36,10:40
2.55,62,10:41
2.56,117,10:42
2.55,226,10:43
2.55,180,10:44
2.56,24,10:45
2.55,95,10:46
2.56,24,10:47
2.55,178,10:48
2.56,51,10:49
2.56,221,10:50
2.55,154,10:51
2.56,22,10:52
2.55,167,10:53
2.55,311,10:54
2.55,875,10:55
2.55,772,10:56
2.54,2672,10:57
2.55,697,10:58
2.54,133,10:59
2.54,163,11:00
2.55,63,11:01
2.55,47,11:02
2.54,38,11:03
2.54,102,11:04
2.54,323,11:05
2.54,43,11:06
2.55,29,11:07
2.54,124,11:08
2.55,43,11:09
2.54,99,11:10
2.55,40,11:11
2.54,96,11:12
2.55,244,11:13
2.55,84,11:14
2.54,73,11:15
2.55,55,11:16
2.55,242,11:17
2.55,22,11:18
2.55,621,11:19
2.55,2494,11:20
2.55,1191,11:21
2.55,608,11:22
2.55,180,11:23
2.54,48,11:24
2.54,179,11:25
2.54,192,11:26
2.54,953,11:27
2.54,1012,11:28
2.55,419,11:29
2.55,33,11:30
2.54,299,13:01
2.55,76,13:02
2.54,273,13:03
2.54,127,13:04
2.53,1004,13:05
2.54,478,13:06
2.54,301,13:07
2.54,138,13:08
2.55,22,13:09
2.54,379,13:10
2.54,263,13:11
2.54,1042,13:12
2.54,79,13:13
2.55,22,13:14
2.55,31,13:15
2.55,91,13:16
2.54,122,13:17
2.55,444,13:18
2.54,32,13:19
2.55,37,13:20
2.54,228,13:21
2.55,302,13:22
2.55,30,13:23
2.54,5086,13:24
2.54,527,13:25
2.55,75,13:26
2.54,38,13:27
2.55,51,13:28
2.55,76,13:29
2.55,42,13:30
2.55,45,13:31
2.55,26,13:32
2.55,37,13:33
2.55,47,13:34
2.55,64,13:35
2.54,123,13:36
2.55,70,13:37
2.55,377,13:38
2.56,11174,13:39
2.55,64,13:40
2.56,22,13:41
2.56,31,13:42
2.56,33,13:43
2.56,33,13:44
2.56,82,13:45
2.56,434,13:46
2.57,8361,13:47
2.57,143,13:48
2.56,5,13:49
2.57,46,13:50
2.57,188,13:51
2.57,118,13:52
2.57,290,13:53
2.57,429,13:54
2.58,2436,13:55
2.56,1280,13:56
2.57,227,13:57
2.58,62,13:58
2.58,82,13:59
2.58,170,14:00
2.58,359,14:01
2.58,368,14:02
2.57,937,14:03
2.58,174,14:04
2.58,615,14:05
2.58,494,14:06
2.58,40,14:07
2.58,187,14:08
2.58,258,14:09
2.57,252,14:10
2.57,94,14:11
2.58,338,14:12
2.58,113,14:13
2.58,485,14:14
2.59,4930,14:15
2.58,109,14:16
2.59,81,14:17
2.59,152,14:18
2.59,80,14:19
2.59,219,14:20
2.59,274,14:21
2.59,876,14:22
2.59,271,14:23
2.59,191,14:24
2.59,162,14:25
2.59,39,14:26
2.59,220,14:27
2.59,827,14:28
2.6,6704,14:29
2.6,1987,14:30
2.6,1501,14:31
2.6,320,14:32
2.6,504,14:33
2.59,385,14:34
2.6,384,14:35
2.59,292,14:36
2.6,170,14:37
2.59,46,14:38
2.6,73,14:39
2.6,900,14:40
2.59,548,14:41
2.59,374,14:42
2.59,278,14:43
2.59,957,14:44
2.59,107,14:45
2.6,132,14:46
2.6,830,14:47
2.6,748,14:48
2.6,600,14:49
2.6,244,14:50
2.6,107,14:51
2.6,339,14:52
2.6,447,14:53
2.6,158,14:54
2.6,3289,14:55
2.6,699,14:56
2.6,440,14:57
2.6,0,14:58
2.6,0,14:59
2.61,692,15:00
