price,vol,time
17.62,2169,09:31
17.55,739,09:32
17.5,279,09:33
17.5,169,09:34
17.47,66,09:35
17.6,254,09:36
17.57,174,09:37
17.6,80,09:38
17.72,418,09:39
17.7,345,09:40
17.6,319,09:41
17.59,471,09:42
17.54,73,09:43
17.51,28,09:44
17.5,367,09:45
17.5,44,09:46
17.46,431,09:47
17.43,536,09:48
17.45,494,09:49
17.38,102,09:50
17.43,96,09:51
17.34,638,09:52
17.33,193,09:53
17.32,73,09:54
17.33,118,09:55
17.34,5,09:56
17.33,112,09:57
17.34,84,09:58
17.37,31,09:59
17.48,68,10:00
17.37,304,10:01
17.42,187,10:02
17.43,10,10:03
17.46,10,10:04
17.44,193,10:05
17.48,99,10:06
17.42,19,10:07
17.48,84,10:08
17.46,64,10:09
17.44,121,10:10
17.41,49,10:11
17.43,210,10:12
17.4,8,10:13
17.39,10,10:14
17.39,35,10:15
17.35,87,10:16
17.39,29,10:17
17.42,79,10:18
17.43,138,10:19
17.37,75,10:20
17.29,210,10:21
17.3,189,10:22
17.3,441,10:23
17.31,110,10:24
17.32,48,10:25
17.34,131,10:26
17.34,297,10:27
17.36,81,10:28
17.33,19,10:29
17.33,70,10:30
17.32,124,10:31
17.34,10,10:32
17.34,2,10:33
17.41,26,10:34
17.36,4,10:35
17.4,15,10:36
17.39,4,10:37
17.35,80,10:38
17.35,2,10:39
17.34,22,10:40
17.35,6,10:41
17.3,564,10:42
17.32,38,10:43
17.3,28,10:44
17.32,53,10:45
17.25,163,10:46
17.28,857,10:47
17.28,12,10:48
17.26,9,10:49
17.27,6,10:50
17.24,23,10:51
17.26,4,10:52
17.21,375,10:53
17.22,14,10:54
17.18,63,10:55
17.16,62,10:56
17.16,206,10:57
17.19,7,10:58
17.18,111,10:59
17.16,63,11:00
17.17,112,11:01
17.16,221,11:02
17.18,526,11:03
17.13,55,11:04
17.14,10,11:05
17.14,8,11:06
17.17,115,11:07
17.15,52,11:08
17.15,9,11:09
17.12,89,11:10
17.05,640,11:11
17.09,139,11:12
17.11,62,11:13
17.12,72,11:14
17.12,2,11:15
17.1,36,11:16
17.13,43,11:17
17.13,44,11:18
17.13,84,11:19
17.12,38,11:20
17.14,1,11:21
17.12,19,11:22
17.11,596,11:23
17.09,148,11:24
17.08,21,11:25
17.06,33,11:26
17.05,94,11:27
17.05,80,11:28
17.07,285,11:29
17.02,86,11:30
17.01,193,13:01
17.03,96,13:02
17.03,11,13:03
17.01,32,13:04
16.98,597,13:05
16.99,123,13:06
17.0,104,13:07
16.98,12,13:08
16.96,262,13:09
16.96,71,13:10
16.97,65,13:11
17.01,237,13:12
17.01,33,13:13
17.01,14,13:14
17.0,17,13:15
17.0,16,13:16
17.02,40,13:17
17.02,39,13:18
17.02,19,13:19
16.98,429,13:20
16.99,20,13:21
16.97,16,13:22
16.98,19,13:23
16.98,39,13:24
17.01,231,13:25
17.02,51,13:26
17.04,21,13:27
17.03,39,13:28
17.02,100,13:29
17.02,4,13:30
16.99,146,13:31
17.02,23,13:32
17.04,189,13:33
17.06,48,13:34
17.06,67,13:35
17.07,59,13:36
17.13,544,13:37
17.2,673,13:38
17.22,383,13:39
17.2,18,13:40
17.18,61,13:41
17.25,124,13:42
17.26,143,13:43
17.31,37,13:44
17.33,126,13:45
17.35,74,13:46
17.35,76,13:47
17.4,144,13:48
17.4,63,13:49
17.45,125,13:50
17.44,138,13:51
17.46,12,13:52
17.45,12,13:53
17.5,237,13:54
17.54,154,13:55
17.5,103,13:56
17.49,76,13:57
17.53,108,13:58
17.53,70,13:59
17.52,50,14:00
17.47,98,14:01
17.53,260,14:02
17.52,11,14:03
17.5,49,14:04
17.52,72,14:05
17.54,163,14:06
17.56,43,14:07
17.6,225,14:08
17.62,438,14:09
17.61,28,14:10
17.57,222,14:11
17.64,105,14:12
17.67,69,14:13
17.72,114,14:14
17.7,60,14:15
17.73,48,14:16
17.75,176,14:17
17.75,126,14:18
17.76,198,14:19
17.78,104,14:20
17.76,155,14:21
17.76,79,14:22
17.77,35,14:23
17.79,27,14:24
17.81,107,14:25
17.83,213,14:26
17.88,271,14:27
17.9,137,14:28
17.91,228,14:29
17.91,211,14:30
17.87,60,14:31
17.86,396,14:32
17.87,72,14:33
17.9,217,14:34
17.9,112,14:35
17.91,142,14:36
17.9,341,14:37
17.89,56,14:38
17.89,87,14:39
17.87,68,14:40
17.88,70,14:41
17.86,19,14:42
17.86,105,14:43
17.87,99,14:44
17.87,49,14:45
17.87,80,14:46
17.9,225,14:47
17.95,393,14:48
17.98,497,14:49
17.98,155,14:50
17.97,1133,14:51
17.94,38,14:52
17.93,90,14:53
17.9,230,14:54
17.95,108,14:55
17.96,99,14:56
17.92,75,14:57
17.92,0,14:58
17.92,0,14:59
17.96,495,15:00
