price,vol,time
22.16,22,09:31
22.17,155,09:32
22.45,265,09:33
22.35,20,09:34
22.26,20,09:35
22.26,1,09:36
22.26,8,09:37
22.39,11,09:38
22.39,30,09:39
22.38,1,09:40
22.32,10,09:41
22.3,17,09:42
22.3,4,09:43
22.27,39,09:44
22.28,64,09:45
22.28,7,09:46
22.21,148,09:47
22.18,45,09:48
22.26,1,09:49
22.18,125,09:50
22.18,75,09:51
22.18,0,09:52
22.09,86,09:53
22.11,4,09:54
22.1,33,09:55
22.12,18,09:56
22.11,20,09:57
22.1,9,09:58
22.1,90,09:59
22.12,267,10:00
22.12,3,10:01
22.12,0,10:02
22.14,20,10:03
22.18,5,10:04
22.18,2,10:05
22.18,71,10:06
22.18,4,10:07
22.21,15,10:08
22.22,2,10:09
22.18,3,10:10
22.18,1,10:11
22.17,7,10:12
22.16,23,10:13
22.14,54,10:14
22.14,0,10:15
22.12,9,10:16
22.13,2,10:17
22.17,1,10:18
22.17,2,10:19
22.18,1,10:20
22.11,2,10:21
22.11,0,10:22
22.15,1,10:23
22.15,0,10:24
22.15,0,10:25
22.21,1,10:26
22.25,2,10:27
22.25,4,10:28
22.25,12,10:29
22.25,20,10:30
22.18,4,10:31
22.16,10,10:32
22.16,0,10:33
22.2,5,10:34
22.18,1,10:35
22.18,0,10:36
22.34,24,10:37
22.26,35,10:38
22.1,147,10:39
22.2,3,10:40
22.2,0,10:41
22.1,130,10:42
22.1,0,10:43
22.1,34,10:44
22.1,4,10:45
22.1,15,10:46
22.1,0,10:47
22.1,0,10:48
22.1,2,10:49
22.1,0,10:50
22.11,10,10:51
22.11,24,10:52
22.09,14,10:53
22.08,1,10:54
22.1,5,10:55
22.07,37,10:56
22.03,19,10:57
22.03,3,10:58
22.03,0,10:59
22.07,25,11:00
22.03,21,11:01
22.05,2,11:02
22.05,0,11:03
22.03,59,11:04
22.02,7,11:05
22.03,2,11:06
22.02,2,11:07
22.01,33,11:08
22.01,2,11:09
22.01,3,11:10
22.0,171,11:11
22.0,0,11:12
21.95,6,11:13
21.95,15,11:14
21.95,2,11:15
21.97,5,11:16
21.97,0,11:17
22.04,31,11:18
22.04,0,11:19
22.04,2,11:20
22.09,9,11:21
22.11,1,11:22
22.11,0,11:23
22.11,0,11:24
22.11,0,11:25
22.0,1,11:26
22.0,2,11:27
22.09,5,11:28
22.0,4,11:29
22.0,2,11:30
22.0,20,13:01
21.99,15,13:02
21.97,2,13:03
21.97,0,13:04
21.98,9,13:05
21.98,7,13:06
21.96,5,13:07
21.97,1,13:08
21.97,0,13:09
21.92,44,13:10
21.92,0,13:11
21.92,0,13:12
21.93,8,13:13
21.93,4,13:14
21.97,3,13:15
21.96,2,13:16
21.97,8,13:17
21.97,0,13:18
21.96,11,13:19
21.96,0,13:20
21.96,0,13:21
21.96,0,13:22
21.96,0,13:23
21.96,0,13:24
22.02,2,13:25
22.02,120,13:26
22.05,6,13:27
22.05,23,13:28
22.05,0,13:29
22.03,18,13:30
22.03,0,13:31
22.03,0,13:32
22.03,23,13:33
22.01,91,13:34
22.07,14,13:35
22.0,29,13:36
22.08,7,13:37
22.0,99,13:38
22.0,0,13:39
22.13,33,13:40
22.1,25,13:41
22.13,30,13:42
22.11,5,13:43
22.1,15,13:44
22.13,14,13:45
22.31,43,13:46
22.19,17,13:47
22.19,48,13:48
22.19,0,13:49
22.31,11,13:50
22.32,54,13:51
22.32,67,13:52
22.36,58,13:53
22.35,2,13:54
22.33,3,13:55
22.32,4,13:56
22.3,21,13:57
22.33,26,13:58
22.34,16,13:59
22.32,39,14:00
22.28,32,14:01
22.32,23,14:02
22.29,7,14:03
22.23,27,14:04
22.31,1,14:05
22.25,25,14:06
22.31,2,14:07
22.3,23,14:08
22.31,74,14:09
22.25,30,14:10
22.26,9,14:11
22.32,11,14:12
22.29,40,14:13
22.34,37,14:14
22.38,125,14:15
22.42,66,14:16
22.43,17,14:17
22.42,41,14:18
22.49,129,14:19
22.51,518,14:20
22.65,124,14:21
22.5,189,14:22
22.64,118,14:23
22.6,67,14:24
22.63,11,14:25
22.61,16,14:26
22.61,7,14:27
22.65,91,14:28
22.65,6,14:29
22.63,35,14:30
22.67,41,14:31
22.63,50,14:32
22.63,66,14:33
22.64,57,14:34
22.67,35,14:35
22.61,72,14:36
22.65,12,14:37
22.65,0,14:38
22.64,20,14:39
22.7,202,14:40
22.73,50,14:41
22.65,18,14:42
22.66,36,14:43
22.66,14,14:44
22.67,20,14:45
22.73,127,14:46
22.75,31,14:47
22.75,21,14:48
22.83,168,14:49
22.82,27,14:50
22.8,6,14:51
22.8,7,14:52
22.8,12,14:53
22.8,1,14:54
22.78,55,14:55
22.77,6,14:56
22.84,123,14:57
22.84,0,14:58
22.84,0,14:59
22.83,85,15:00
