price,vol,time
9.48,12021,09:31
9.42,3269,09:32
9.49,4127,09:33
9.48,2916,09:34
9.46,1283,09:35
9.41,1785,09:36
9.41,1448,09:37
9.37,1848,09:38
9.4,1721,09:39
9.36,2919,09:40
9.38,1876,09:41
9.32,2232,09:42
9.35,2658,09:43
9.32,2706,09:44
9.33,1216,09:45
9.3,1297,09:46
9.27,2770,09:47
9.28,2948,09:48
9.29,1117,09:49
9.31,849,09:50
9.31,935,09:51
9.28,1118,09:52
9.29,1067,09:53
9.3,1228,09:54
9.26,2850,09:55
9.28,1762,09:56
9.3,338,09:57
9.28,469,09:58
9.28,499,09:59
9.28,1774,10:00
9.27,1815,10:01
9.32,389,10:02
9.31,858,10:03
9.3,785,10:04
9.26,996,10:05
9.27,688,10:06
9.27,599,10:07
9.24,1710,10:08
9.22,1343,10:09
9.23,1653,10:10
9.21,1698,10:11
9.2,4301,10:12
9.15,3800,10:13
9.14,2844,10:14
9.15,2072,10:15
9.18,1797,10:16
9.12,1652,10:17
9.18,1379,10:18
9.16,852,10:19
9.18,768,10:20
9.17,979,10:21
9.21,1249,10:22
9.19,1056,10:23
9.18,160,10:24
9.19,437,10:25
9.2,397,10:26
9.22,588,10:27
9.19,654,10:28
9.21,202,10:29
9.16,1062,10:30
9.16,1164,10:31
9.16,696,10:32
9.17,804,10:33
9.19,336,10:34
9.16,1148,10:35
9.17,844,10:36
9.19,390,10:37
9.14,833,10:38
9.15,405,10:39
9.1,1674,10:40
9.1,1618,10:41
9.08,1902,10:42
9.11,1094,10:43
9.11,522,10:44
9.09,1089,10:45
9.1,1012,10:46
9.11,568,10:47
9.11,410,10:48
9.08,1443,10:49
9.08,1060,10:50
9.11,618,10:51
9.13,488,10:52
9.09,325,10:53
9.09,585,10:54
9.07,687,10:55
9.07,1207,10:56
9.04,1042,10:57
9.06,1371,10:58
9.08,620,10:59
9.07,468,11:00
9.06,499,11:01
9.04,1023,11:02
9.07,1320,11:03
9.05,539,11:04
9.06,791,11:05
9.07,606,11:06
9.06,413,11:07
9.09,558,11:08
9.07,1096,11:09
9.05,336,11:10
9.05,514,11:11
9.03,715,11:12
9.02,1208,11:13
9.03,737,11:14
9.02,586,11:15
9.03,1242,11:16
9.1,1684,11:17
9.06,958,11:18
9.07,430,11:19
9.06,358,11:20
9.06,274,11:21
9.08,160,11:22
9.07,239,11:23
9.07,148,11:24
9.06,1029,11:25
9.03,337,11:26
9.04,512,11:27
9.04,242,11:28
9.03,379,11:29
9.05,289,11:30
9.06,1563,13:01
9.07,197,13:02
9.08,208,13:03
9.07,140,13:04
9.07,366,13:05
9.07,537,13:06
9.05,325,13:07
9.05,171,13:08
9.06,130,13:09
9.06,345,13:10
9.06,295,13:11
9.06,445,13:12
9.08,520,13:13
9.12,979,13:14
9.11,384,13:15
9.14,261,13:16
9.12,769,13:17
9.09,584,13:18
9.1,155,13:19
9.1,133,13:20
9.07,379,13:21
9.09,88,13:22
9.08,128,13:23
9.11,368,13:24
9.14,618,13:25
9.13,825,13:26
9.12,524,13:27
9.13,219,13:28
9.11,442,13:29
9.14,437,13:30
9.14,622,13:31
9.13,1005,13:32
9.14,724,13:33
9.16,934,13:34
9.16,679,13:35
9.16,590,13:36
9.16,670,13:37
9.16,648,13:38
9.17,374,13:39
9.15,1298,13:40
9.16,365,13:41
9.16,388,13:42
9.15,192,13:43
9.17,362,13:44
9.19,766,13:45
9.19,806,13:46
9.22,925,13:47
9.22,820,13:48
9.24,879,13:49
9.21,998,13:50
9.2,575,13:51
9.22,364,13:52
9.25,875,13:53
9.24,1384,13:54
9.25,587,13:55
9.24,1581,13:56
9.26,984,13:57
9.26,631,13:58
9.27,812,13:59
9.25,1418,14:00
9.23,1110,14:01
9.22,762,14:02
9.21,486,14:03
9.21,696,14:04
9.21,276,14:05
9.24,636,14:06
9.24,1823,14:07
9.26,484,14:08
9.25,631,14:09
9.22,744,14:10
9.24,481,14:11
9.25,339,14:12
9.26,550,14:13
9.3,1137,14:14
9.31,834,14:15
9.32,1355,14:16
9.34,1281,14:17
9.36,673,14:18
9.37,1290,14:19
9.36,824,14:20
9.33,1006,14:21
9.35,1253,14:22
9.34,216,14:23
9.37,857,14:24
9.4,709,14:25
9.4,1363,14:26
9.38,721,14:27
9.38,558,14:28
9.41,882,14:29
9.42,556,14:30
9.38,1224,14:31
9.38,817,14:32
9.38,737,14:33
9.41,867,14:34
9.38,625,14:35
9.39,642,14:36
9.41,377,14:37
9.42,648,14:38
9.42,582,14:39
9.41,674,14:40
9.4,1567,14:41
9.39,500,14:42
9.37,1059,14:43
9.42,1772,14:44
9.41,593,14:45
9.42,580,14:46
9.43,976,14:47
9.44,792,14:48
9.42,1723,14:49
9.43,1411,14:50
9.43,1254,14:51
9.43,1492,14:52
9.46,1085,14:53
9.47,1733,14:54
9.47,1695,14:55
9.49,2724,14:56
9.47,3270,14:57
9.47,232,14:58
9.47,0,14:59
9.48,5168,15:00
