price,vol,time
2.29,753,09:31
2.29,490,09:32
2.29,526,09:33
2.29,54,09:34
2.29,892,09:35
2.3,1047,09:36
2.31,4858,09:37
2.31,1751,09:38
2.31,51,09:39
2.31,477,09:40
2.31,338,09:41
2.31,37,09:42
2.31,152,09:43
2.3,2241,09:44
2.3,50,09:45
2.3,1790,09:46
2.3,8,09:47
2.29,4,09:48
2.3,102,09:49
2.3,1753,09:50
2.31,80,09:51
2.31,103,09:52
2.31,82,09:53
2.31,98,09:54
2.3,1733,09:55
2.3,986,09:56
2.29,145,09:57
2.29,93,09:58
2.3,37,09:59
2.3,3,10:00
2.29,618,10:01
2.29,259,10:02
2.29,88,10:03
2.3,23,10:04
2.29,89,10:05
2.3,129,10:06
2.29,2022,10:07
2.29,2,10:08
2.29,58,10:09
2.29,300,10:10
2.29,77,10:11
2.29,18,10:12
2.29,144,10:13
2.28,1707,10:14
2.28,665,10:15
2.27,243,10:16
2.28,119,10:17
2.29,433,10:18
2.29,13,10:19
2.29,164,10:20
2.28,551,10:21
2.3,338,10:22
2.3,44,10:23
2.3,192,10:24
2.3,232,10:25
2.3,155,10:26
2.3,68,10:27
2.3,632,10:28
2.3,266,10:29
2.3,36,10:30
2.3,82,10:31
2.29,24,10:32
2.3,305,10:33
2.29,41,10:34
2.3,13,10:35
2.3,204,10:36
2.3,352,10:37
2.29,1,10:38
2.3,6,10:39
2.29,72,10:40
2.29,104,10:41
2.29,1053,10:42
2.29,17,10:43
2.29,282,10:44
2.29,43,10:45
2.29,48,10:46
2.29,22,10:47
2.29,87,10:48
2.29,14,10:49
2.3,120,10:50
2.29,182,10:51
2.29,1,10:52
2.29,909,10:53
2.3,12,10:54
2.28,1037,10:55
2.28,81,10:56
2.28,149,10:57
2.29,13,10:58
2.29,210,10:59
2.28,28,11:00
2.28,38,11:01
2.28,1,11:02
2.29,50,11:03
2.28,38,11:04
2.28,406,11:05
2.29,106,11:06
2.29,280,11:07
2.28,88,11:08
2.29,102,11:09
2.3,1566,11:10
2.28,1607,11:11
2.28,126,11:12
2.29,276,11:13
2.29,29,11:14
2.29,15,11:15
2.29,26,11:16
2.29,92,11:17
2.29,288,11:18
2.28,35,11:19
2.28,67,11:20
2.28,2993,11:21
2.27,277,11:22
2.27,47,11:23
2.27,0,11:24
2.27,70,11:25
2.27,37,11:26
2.27,2360,11:27
2.27,305,11:28
2.27,37,11:29
2.27,49,11:30
2.28,183,13:01
2.27,9,13:02
2.28,57,13:03
2.28,10,13:04
2.28,609,13:05
2.28,123,13:06
2.28,133,13:07
2.27,26,13:08
2.28,41,13:09
2.27,26,13:10
2.27,36,13:11
2.28,11,13:12
2.27,70,13:13
2.27,716,13:14
2.27,21,13:15
2.28,7,13:16
2.27,140,13:17
2.27,38,13:18
2.27,37,13:19
2.28,11,13:20
2.27,54,13:21
2.27,73,13:22
2.27,3,13:23
2.28,1767,13:24
2.28,19,13:25
2.29,197,13:26
2.29,114,13:27
2.3,2670,13:28
2.28,882,13:29
2.29,86,13:30
2.29,784,13:31
2.31,4291,13:32
2.3,157,13:33
2.31,1940,13:34
2.31,84,13:35
2.31,84,13:36
2.31,1297,13:37
2.31,178,13:38
2.32,279,13:39
2.31,25,13:40
2.32,80,13:41
2.31,119,13:42
2.31,221,13:43
2.31,351,13:44
2.32,608,13:45
2.32,70,13:46
2.32,939,13:47
2.32,3777,13:48
2.33,87,13:49
2.33,136,13:50
2.32,199,13:51
2.33,512,13:52
2.33,49,13:53
2.33,415,13:54
2.33,77,13:55
2.33,15,13:56
2.33,312,13:57
2.33,280,13:58
2.33,320,13:59
2.32,21,14:00
2.33,1136,14:01
2.32,1363,14:02
2.32,16,14:03
2.31,109,14:04
2.32,139,14:05
2.33,487,14:06
2.32,53,14:07
2.33,251,14:08
2.33,445,14:09
2.32,29,14:10
2.33,243,14:11
2.32,424,14:12
2.32,267,14:13
2.33,435,14:14
2.33,166,14:15
2.33,1967,14:16
2.33,480,14:17
2.33,136,14:18
2.34,766,14:19
2.33,93,14:20
2.33,138,14:21
2.34,382,14:22
2.33,393,14:23
2.33,723,14:24
2.34,338,14:25
2.33,227,14:26
2.34,426,14:27
2.34,107,14:28
2.33,204,14:29
2.34,3344,14:30
2.34,1227,14:31
2.34,143,14:32
2.34,67,14:33
2.34,154,14:34
2.33,275,14:35
2.33,243,14:36
2.34,87,14:37
2.33,95,14:38
2.34,175,14:39
2.34,109,14:40
2.34,116,14:41
2.33,300,14:42
2.34,280,14:43
2.33,315,14:44
2.34,126,14:45
2.34,247,14:46
2.33,125,14:47
2.34,756,14:48
2.35,1441,14:49
2.34,1235,14:50
2.33,315,14:51
2.34,273,14:52
2.34,315,14:53
2.34,221,14:54
2.35,906,14:55
2.34,464,14:56
2.34,808,14:57
2.34,0,14:58
2.34,0,14:59
2.33,532,15:00
