price,vol,time
8.06,27746,09:31
7.98,14193,09:32
8.02,20397,09:33
8.01,12041,09:34
8.04,11233,09:35
8.11,10595,09:36
8.19,13408,09:37
8.2,8987,09:38
8.23,8547,09:39
8.21,6964,09:40
8.24,7819,09:41
8.25,7012,09:42
8.18,6124,09:43
8.17,6497,09:44
8.19,3096,09:45
8.2,2897,09:46
8.24,5294,09:47
8.25,7650,09:48
8.25,5271,09:49
8.26,7386,09:50
8.25,6023,09:51
8.21,3962,09:52
8.19,4500,09:53
8.18,2408,09:54
8.18,2599,09:55
8.22,4951,09:56
8.2,3135,09:57
8.24,3265,09:58
8.26,4564,09:59
8.3,4078,10:00
8.26,8392,10:01
8.26,5668,10:02
8.26,2494,10:03
8.26,2204,10:04
8.27,1899,10:05
8.25,2472,10:06
8.24,3445,10:07
8.21,5666,10:08
8.22,2093,10:09
8.21,1704,10:10
8.17,4406,10:11
8.17,3809,10:12
8.16,2013,10:13
8.13,3075,10:14
8.11,6423,10:15
8.08,3534,10:16
8.1,1762,10:17
8.1,2266,10:18
8.1,4164,10:19
8.11,960,10:20
8.08,3698,10:21
8.09,1353,10:22
8.11,5280,10:23
8.14,2625,10:24
8.15,1647,10:25
8.18,2273,10:26
8.2,2242,10:27
8.2,1999,10:28
8.19,1720,10:29
8.19,767,10:30
8.17,1184,10:31
8.15,1175,10:32
8.15,461,10:33
8.16,837,10:34
8.14,913,10:35
8.16,679,10:36
8.14,800,10:37
8.13,769,10:38
8.13,312,10:39
8.13,513,10:40
8.13,514,10:41
8.11,609,10:42
8.12,1027,10:43
8.11,264,10:44
8.1,895,10:45
8.09,736,10:46
8.09,354,10:47
8.1,643,10:48
8.09,410,10:49
8.09,386,10:50
8.09,1229,10:51
8.08,547,10:52
8.06,4282,10:53
8.06,249,10:54
8.03,1847,10:55
8.03,1501,10:56
8.03,2111,10:57
8.03,2398,10:58
8.04,801,10:59
8.04,1883,11:00
8.03,603,11:01
8.03,349,11:02
8.05,549,11:03
8.04,682,11:04
8.06,660,11:05
8.06,379,11:06
8.08,869,11:07
8.07,1201,11:08
8.06,638,11:09
8.05,472,11:10
8.04,708,11:11
8.03,1065,11:12
8.03,131,11:13
8.04,526,11:14
8.05,670,11:15
8.05,1812,11:16
8.05,493,11:17
8.07,1208,11:18
8.09,839,11:19
8.08,729,11:20
8.09,889,11:21
8.08,242,11:22
8.07,1005,11:23
8.07,561,11:24
8.05,664,11:25
8.05,452,11:26
8.04,306,11:27
8.03,481,11:28
8.03,519,11:29
8.03,702,11:30
8.05,2835,13:01
8.09,1381,13:02
8.08,977,13:03
8.07,507,13:04
8.05,557,13:05
8.05,930,13:06
8.06,966,13:07
8.05,1301,13:08
8.07,394,13:09
8.06,521,13:10
8.05,852,13:11
8.07,260,13:12
8.07,550,13:13
8.08,733,13:14
8.07,697,13:15
8.07,831,13:16
8.07,210,13:17
8.06,1106,13:18
8.07,319,13:19
8.06,341,13:20
8.05,759,13:21
8.05,1276,13:22
8.05,365,13:23
8.06,399,13:24
8.08,651,13:25
8.09,976,13:26
8.1,360,13:27
8.09,281,13:28
8.08,855,13:29
8.08,282,13:30
8.09,1311,13:31
8.09,726,13:32
8.11,929,13:33
8.12,1327,13:34
8.13,919,13:35
8.14,1385,13:36
8.14,1124,13:37
8.14,130,13:38
8.17,1566,13:39
8.14,894,13:40
8.15,538,13:41
8.15,342,13:42
8.16,447,13:43
8.18,1433,13:44
8.2,3912,13:45
8.21,1520,13:46
8.22,784,13:47
8.21,840,13:48
8.21,1400,13:49
8.2,977,13:50
8.2,1626,13:51
8.2,1551,13:52
8.21,1452,13:53
8.23,3083,13:54
8.23,422,13:55
8.23,1397,13:56
8.25,940,13:57
8.25,1828,13:58
8.25,941,13:59
8.23,1327,14:00
8.22,2069,14:01
8.25,2161,14:02
8.24,1366,14:03
8.24,814,14:04
8.28,4566,14:05
8.28,2251,14:06
8.29,1181,14:07
8.32,7946,14:08
8.29,2588,14:09
8.29,2007,14:10
8.3,2012,14:11
8.28,2373,14:12
8.29,1786,14:13
8.31,3697,14:14
8.33,7155,14:15
8.4,16941,14:16
8.4,3740,14:17
8.44,5032,14:18
8.43,2183,14:19
8.41,2496,14:20
8.42,3874,14:21
8.43,1852,14:22
8.46,6848,14:23
8.47,3583,14:24
8.45,2144,14:25
8.42,2026,14:26
8.46,2578,14:27
8.47,2050,14:28
8.45,2206,14:29
8.45,1491,14:30
8.46,1683,14:31
8.46,2484,14:32
8.44,1788,14:33
8.45,1242,14:34
8.44,1040,14:35
8.46,2473,14:36
8.48,6085,14:37
8.46,4947,14:38
8.48,1192,14:39
8.49,30308,14:40
8.49,999,14:41
8.49,1619,14:42
8.49,878,14:43
8.49,558,14:44
8.49,1505,14:45
8.49,1071,14:46
8.49,1006,14:47
8.49,301,14:48
8.49,911,14:49
8.49,314,14:50
8.49,417,14:51
8.49,267,14:52
8.49,323,14:53
8.49,275,14:54
8.49,327,14:55
8.49,88,14:56
8.49,312,14:57
8.49,0,14:58
8.49,0,14:59
8.49,1643,15:00
