price,vol,time
9.26,770,09:31
9.24,736,09:32
9.27,295,09:33
9.33,250,09:34
9.32,322,09:35
9.31,304,09:36
9.27,277,09:37
9.28,141,09:38
9.26,69,09:39
9.24,418,09:40
9.24,232,09:41
9.25,293,09:42
9.24,163,09:43
9.21,327,09:44
9.22,137,09:45
9.22,450,09:46
9.22,155,09:47
9.22,110,09:48
9.22,78,09:49
9.2,404,09:50
9.2,131,09:51
9.18,693,09:52
9.18,144,09:53
9.18,121,09:54
9.18,224,09:55
9.19,93,09:56
9.2,87,09:57
9.21,158,09:58
9.21,265,09:59
9.24,209,10:00
9.22,191,10:01
9.23,69,10:02
9.22,51,10:03
9.23,130,10:04
9.21,235,10:05
9.21,85,10:06
9.22,57,10:07
9.23,48,10:08
9.22,106,10:09
9.21,125,10:10
9.19,284,10:11
9.18,143,10:12
9.17,55,10:13
9.16,279,10:14
9.17,174,10:15
9.16,76,10:16
9.17,160,10:17
9.18,79,10:18
9.19,77,10:19
9.18,48,10:20
9.18,255,10:21
9.19,55,10:22
9.17,214,10:23
9.17,39,10:24
9.17,152,10:25
9.17,177,10:26
9.17,128,10:27
9.18,100,10:28
9.17,80,10:29
9.16,115,10:30
9.17,106,10:31
9.12,545,10:32
9.13,744,10:33
9.15,172,10:34
9.15,591,10:35
9.19,122,10:36
9.17,11,10:37
9.16,67,10:38
9.17,5,10:39
9.17,23,10:40
9.16,242,10:41
9.15,353,10:42
9.14,28,10:43
9.14,16,10:44
9.15,103,10:45
9.14,52,10:46
9.15,52,10:47
9.16,15,10:48
9.15,44,10:49
9.15,117,10:50
9.14,98,10:51
9.13,62,10:52
9.13,430,10:53
9.13,4,10:54
9.12,117,10:55
9.1,317,10:56
9.09,244,10:57
9.1,279,10:58
9.11,176,10:59
9.09,86,11:00
9.1,173,11:01
9.12,44,11:02
9.11,20,11:03
9.1,39,11:04
9.1,100,11:05
9.11,35,11:06
9.11,17,11:07
9.09,72,11:08
9.07,152,11:09
9.09,77,11:10
9.08,39,11:11
9.05,602,11:12
9.09,1220,11:13
9.08,48,11:14
9.08,28,11:15
9.09,15,11:16
9.11,137,11:17
9.09,44,11:18
9.12,12,11:19
9.09,42,11:20
9.11,18,11:21
9.1,18,11:22
9.1,156,11:23
9.1,28,11:24
9.09,71,11:25
9.09,30,11:26
9.08,87,11:27
9.07,115,11:28
9.08,134,11:29
9.08,21,11:30
9.06,448,13:01
9.04,480,13:02
9.06,10,13:03
9.05,254,13:04
9.01,958,13:05
9.0,554,13:06
9.0,278,13:07
9.01,426,13:08
9.01,391,13:09
9.01,78,13:10
9.01,199,13:11
9.01,79,13:12
9.0,259,13:13
9.0,335,13:14
9.0,90,13:15
9.04,206,13:16
9.04,20,13:17
9.05,108,13:18
9.03,101,13:19
9.04,28,13:20
9.05,59,13:21
9.03,111,13:22
9.02,79,13:23
9.02,53,13:24
9.04,92,13:25
9.05,230,13:26
9.06,117,13:27
9.06,81,13:28
9.05,84,13:29
9.06,26,13:30
9.07,98,13:31
9.07,71,13:32
9.06,142,13:33
9.07,54,13:34
9.09,89,13:35
9.08,32,13:36
9.09,79,13:37
9.1,568,13:38
9.14,247,13:39
9.14,336,13:40
9.12,27,13:41
9.13,104,13:42
9.13,340,13:43
9.14,751,13:44
9.15,51,13:45
9.15,116,13:46
9.17,258,13:47
9.2,307,13:48
9.19,102,13:49
9.19,126,13:50
9.19,44,13:51
9.19,211,13:52
9.2,114,13:53
9.22,61,13:54
9.22,502,13:55
9.23,442,13:56
9.23,149,13:57
9.22,124,13:58
9.22,111,13:59
9.21,230,14:00
9.19,180,14:01
9.18,428,14:02
9.17,118,14:03
9.17,102,14:04
9.18,173,14:05
9.18,75,14:06
9.19,44,14:07
9.22,70,14:08
9.19,104,14:09
9.2,39,14:10
9.22,73,14:11
9.23,14,14:12
9.24,21,14:13
9.25,114,14:14
9.26,106,14:15
9.27,66,14:16
9.27,64,14:17
9.3,359,14:18
9.3,143,14:19
9.27,252,14:20
9.29,318,14:21
9.29,142,14:22
9.3,346,14:23
9.3,112,14:24
9.3,273,14:25
9.3,173,14:26
9.32,238,14:27
9.35,264,14:28
9.35,424,14:29
9.33,140,14:30
9.35,249,14:31
9.35,52,14:32
9.33,236,14:33
9.34,178,14:34
9.33,131,14:35
9.35,198,14:36
9.36,132,14:37
9.36,68,14:38
9.36,238,14:39
9.34,176,14:40
9.34,535,14:41
9.34,212,14:42
9.34,107,14:43
9.35,38,14:44
9.35,278,14:45
9.36,361,14:46
9.37,197,14:47
9.38,285,14:48
9.41,1282,14:49
9.4,232,14:50
9.41,459,14:51
9.42,273,14:52
9.42,281,14:53
9.41,180,14:54
9.42,158,14:55
9.41,273,14:56
9.41,894,14:57
9.41,43,14:58
9.41,0,14:59
9.38,641,15:00
