price,vol,time
4.83,2669,09:31
4.85,985,09:32
4.84,2541,09:33
4.85,1179,09:34
4.86,476,09:35
4.86,1148,09:36
4.85,252,09:37
4.84,1331,09:38
4.85,64,09:39
4.85,207,09:40
4.85,788,09:41
4.87,1490,09:42
4.88,727,09:43
4.87,124,09:44
4.87,544,09:45
4.86,561,09:46
4.9,4526,09:47
4.88,1057,09:48
4.87,361,09:49
4.87,154,09:50
4.86,1116,09:51
4.87,278,09:52
4.87,20,09:53
4.86,727,09:54
4.86,174,09:55
4.87,60,09:56
4.87,1067,09:57
4.86,35,09:58
4.89,1664,09:59
4.88,620,10:00
4.88,136,10:01
4.88,347,10:02
4.88,1448,10:03
4.87,286,10:04
4.89,628,10:05
4.87,480,10:06
4.88,202,10:07
4.88,356,10:08
4.87,69,10:09
4.88,1117,10:10
4.91,9314,10:11
4.92,2932,10:12
4.96,7700,10:13
4.97,4664,10:14
4.99,4783,10:15
4.97,3309,10:16
4.98,3639,10:17
4.95,1373,10:18
4.95,823,10:19
4.93,1013,10:20
4.94,705,10:21
4.93,1420,10:22
4.94,3417,10:23
4.94,729,10:24
4.94,863,10:25
4.95,482,10:26
4.94,970,10:27
4.95,1810,10:28
4.97,649,10:29
4.97,1295,10:30
4.97,645,10:31
4.95,884,10:32
4.95,26,10:33
4.96,1072,10:34
4.96,542,10:35
4.95,160,10:36
4.96,169,10:37
4.95,1371,10:38
4.95,697,10:39
4.94,216,10:40
4.95,127,10:41
4.94,71,10:42
4.94,68,10:43
4.94,428,10:44
4.94,317,10:45
4.94,1046,10:46
4.95,605,10:47
4.94,78,10:48
4.94,159,10:49
4.95,234,10:50
4.95,230,10:51
4.94,844,10:52
4.94,215,10:53
4.95,149,10:54
4.93,1824,10:55
4.94,964,10:56
4.93,208,10:57
4.94,735,10:58
4.93,120,10:59
4.94,5,11:00
4.94,252,11:01
4.93,42,11:02
4.93,49,11:03
4.94,1219,11:04
4.92,423,11:05
4.93,131,11:06
4.94,162,11:07
4.93,112,11:08
4.93,111,11:09
4.94,31,11:10
4.94,371,11:11
4.93,123,11:12
4.94,638,11:13
4.93,171,11:14
4.93,32,11:15
4.93,8,11:16
4.94,74,11:17
4.94,115,11:18
4.94,230,11:19
4.93,86,11:20
4.94,197,11:21
4.94,120,11:22
4.93,184,11:23
4.94,169,11:24
4.93,183,11:25
4.93,9,11:26
4.93,211,11:27
4.94,37,11:28
4.93,143,11:29
4.94,81,11:30
4.96,7028,13:01
4.96,1050,13:02
4.96,344,13:03
4.96,467,13:04
4.96,216,13:05
4.97,795,13:06
4.97,105,13:07
4.97,814,13:08
4.96,610,13:09
4.96,393,13:10
4.96,418,13:11
4.96,702,13:12
5.0,12960,13:13
5.0,2985,13:14
5.03,4969,13:15
5.01,3557,13:16
5.03,1166,13:17
5.03,1798,13:18
5.01,768,13:19
5.02,146,13:20
5.01,600,13:21
5.02,349,13:22
5.03,693,13:23
5.02,214,13:24
5.03,1456,13:25
5.02,937,13:26
5.03,361,13:27
5.02,1077,13:28
5.01,200,13:29
5.01,555,13:30
5.0,581,13:31
5.0,1431,13:32
5.0,1068,13:33
5.01,66,13:34
5.0,55,13:35
5.0,1056,13:36
5.0,231,13:37
5.0,705,13:38
5.0,98,13:39
5.01,129,13:40
5.01,51,13:41
5.01,2,13:42
5.01,261,13:43
5.0,614,13:44
5.0,954,13:45
5.0,564,13:46
5.0,291,13:47
5.01,257,13:48
5.0,436,13:49
5.0,199,13:50
5.0,355,13:51
5.0,883,13:52
5.0,270,13:53
5.0,116,13:54
5.0,341,13:55
5.0,68,13:56
5.0,255,13:57
5.0,495,13:58
5.0,342,13:59
5.01,513,14:00
5.01,190,14:01
5.0,11,14:02
4.99,261,14:03
5.0,687,14:04
5.0,92,14:05
5.0,0,14:06
4.99,106,14:07
4.99,155,14:08
5.0,57,14:09
4.99,19,14:10
4.99,66,14:11
4.99,279,14:12
4.99,3516,14:13
5.0,1119,14:14
5.0,370,14:15
5.0,4607,14:16
5.01,1337,14:17
5.02,1997,14:18
5.03,97,14:19
5.03,176,14:20
5.02,294,14:21
5.03,105,14:22
5.02,1004,14:23
5.02,578,14:24
5.03,317,14:25
5.02,78,14:26
5.02,351,14:27
5.02,363,14:28
5.01,76,14:29
5.01,110,14:30
5.02,857,14:31
5.02,248,14:32
5.02,595,14:33
5.02,32,14:34
5.01,114,14:35
5.01,223,14:36
5.02,161,14:37
5.01,207,14:38
5.02,175,14:39
5.01,705,14:40
5.02,282,14:41
5.01,286,14:42
5.01,1030,14:43
5.01,628,14:44
5.01,387,14:45
5.02,729,14:46
5.02,226,14:47
5.02,596,14:48
5.02,877,14:49
5.01,298,14:50
5.02,1710,14:51
5.02,1151,14:52
5.02,460,14:53
5.02,792,14:54
5.02,1619,14:55
5.01,3903,14:56
5.03,2098,14:57
5.02,2,14:58
5.02,0,14:59
5.02,3093,15:00
