price,vol,time
10.13,2445,09:31
10.1,330,09:32
10.06,377,09:33
10.0,1827,09:34
9.98,434,09:35
9.98,153,09:36
9.99,311,09:37
9.98,92,09:38
9.98,177,09:39
9.98,68,09:40
9.98,595,09:41
10.0,252,09:42
10.0,657,09:43
10.0,297,09:44
10.01,244,09:45
10.01,78,09:46
10.05,113,09:47
10.04,463,09:48
10.03,48,09:49
10.0,260,09:50
9.99,490,09:51
9.96,751,09:52
9.98,474,09:53
9.99,89,09:54
9.99,148,09:55
9.99,355,09:56
10.0,27,09:57
10.01,217,09:58
10.04,434,09:59
10.04,3,10:00
10.03,186,10:01
10.02,155,10:02
10.02,75,10:03
10.01,115,10:04
10.0,81,10:05
10.0,147,10:06
10.01,165,10:07
10.0,43,10:08
10.01,24,10:09
10.01,230,10:10
10.05,809,10:11
10.02,366,10:12
10.03,35,10:13
10.03,117,10:14
10.04,273,10:15
10.03,80,10:16
10.03,86,10:17
10.03,28,10:18
10.04,148,10:19
10.05,75,10:20
10.06,159,10:21
10.06,98,10:22
10.05,25,10:23
10.05,40,10:24
10.05,69,10:25
10.06,15,10:26
10.05,107,10:27
10.03,890,10:28
10.05,38,10:29
10.05,16,10:30
10.06,62,10:31
10.05,39,10:32
10.05,47,10:33
10.04,38,10:34
10.04,33,10:35
10.04,27,10:36
10.04,8,10:37
10.04,410,10:38
10.05,69,10:39
10.03,7,10:40
10.04,26,10:41
10.05,40,10:42
10.06,32,10:43
10.05,163,10:44
10.05,236,10:45
10.04,301,10:46
10.04,9,10:47
10.05,9,10:48
10.05,89,10:49
10.06,14,10:50
10.07,71,10:51
10.06,94,10:52
10.07,12,10:53
10.07,50,10:54
10.06,20,10:55
10.05,71,10:56
10.05,64,10:57
10.04,146,10:58
10.04,33,10:59
10.05,96,11:00
10.05,48,11:01
10.04,131,11:02
10.05,23,11:03
10.04,1,11:04
10.04,14,11:05
10.05,34,11:06
10.05,18,11:07
10.05,5,11:08
10.04,226,11:09
10.04,0,11:10
10.06,11,11:11
10.06,71,11:12
10.08,233,11:13
10.09,10,11:14
10.08,14,11:15
10.12,198,11:16
10.09,197,11:17
10.1,26,11:18
10.12,436,11:19
10.12,90,11:20
10.12,205,11:21
10.11,32,11:22
10.14,227,11:23
10.13,76,11:24
10.13,58,11:25
10.12,40,11:26
10.11,96,11:27
10.11,24,11:28
10.12,234,11:29
10.12,63,11:30
10.12,328,13:01
10.11,70,13:02
10.13,83,13:03
10.12,39,13:04
10.12,36,13:05
10.13,32,13:06
10.12,74,13:07
10.11,213,13:08
10.11,14,13:09
10.11,86,13:10
10.11,53,13:11
10.1,42,13:12
10.11,68,13:13
10.12,28,13:14
10.12,39,13:15
10.12,104,13:16
10.12,45,13:17
10.1,34,13:18
10.1,164,13:19
10.1,4,13:20
10.1,34,13:21
10.11,65,13:22
10.1,5,13:23
10.1,0,13:24
10.1,65,13:25
10.11,345,13:26
10.12,55,13:27
10.11,116,13:28
10.11,11,13:29
10.1,44,13:30
10.08,310,13:31
10.08,244,13:32
10.07,145,13:33
10.07,12,13:34
10.08,19,13:35
10.07,28,13:36
10.07,12,13:37
10.09,129,13:38
10.08,151,13:39
10.1,179,13:40
10.09,4,13:41
10.09,13,13:42
10.1,79,13:43
10.1,205,13:44
10.1,16,13:45
10.1,206,13:46
10.09,96,13:47
10.09,15,13:48
10.09,150,13:49
10.1,3,13:50
10.1,14,13:51
10.1,0,13:52
10.1,63,13:53
10.1,189,13:54
10.11,232,13:55
10.12,32,13:56
10.12,17,13:57
10.12,297,13:58
10.12,30,13:59
10.12,53,14:00
10.1,191,14:01
10.11,14,14:02
10.1,6,14:03
10.11,198,14:04
10.1,1,14:05
10.1,10,14:06
10.1,7,14:07
10.09,118,14:08
10.09,32,14:09
10.1,1,14:10
10.1,82,14:11
10.1,2,14:12
10.1,0,14:13
10.11,119,14:14
10.11,31,14:15
10.1,38,14:16
10.1,314,14:17
10.1,47,14:18
10.1,16,14:19
10.1,21,14:20
10.11,9,14:21
10.1,42,14:22
10.1,63,14:23
10.1,24,14:24
10.11,269,14:25
10.12,305,14:26
10.12,119,14:27
10.11,62,14:28
10.11,70,14:29
10.1,88,14:30
10.11,324,14:31
10.12,444,14:32
10.11,141,14:33
10.12,3,14:34
10.13,562,14:35
10.13,86,14:36
10.14,121,14:37
10.14,105,14:38
10.14,40,14:39
10.14,12,14:40
10.13,224,14:41
10.12,53,14:42
10.13,242,14:43
10.14,20,14:44
10.13,437,14:45
10.13,508,14:46
10.13,242,14:47
10.12,51,14:48
10.14,365,14:49
10.15,574,14:50
10.13,279,14:51
10.14,134,14:52
10.14,175,14:53
10.12,215,14:54
10.12,175,14:55
10.12,360,14:56
10.13,82,14:57
10.13,0,14:58
10.13,0,14:59
10.12,747,15:00
