price,vol,time
12.0,5299,09:31
12.02,2383,09:32
11.94,3020,09:33
11.98,1073,09:34
11.84,3043,09:35
11.92,4910,09:36
11.93,2204,09:37
11.88,963,09:38
11.87,1960,09:39
11.9,1978,09:40
11.89,2471,09:41
11.89,1688,09:42
11.86,2754,09:43
11.87,1828,09:44
11.87,1363,09:45
11.83,3511,09:46
11.84,8721,09:47
11.77,2709,09:48
11.74,4178,09:49
11.71,5955,09:50
11.77,5435,09:51
11.71,2259,09:52
11.73,3624,09:53
11.77,2323,09:54
11.77,903,09:55
11.78,1053,09:56
11.81,3278,09:57
11.79,1473,09:58
11.91,3973,09:59
11.92,1502,10:00
11.94,4159,10:01
11.93,1928,10:02
11.91,966,10:03
11.92,1548,10:04
11.91,1048,10:05
11.87,1648,10:06
11.92,1694,10:07
11.96,3724,10:08
11.95,1637,10:09
11.97,2439,10:10
11.99,5578,10:11
11.99,1798,10:12
12.01,1406,10:13
12.03,2163,10:14
12.04,2449,10:15
12.0,956,10:16
12.04,1932,10:17
12.02,1844,10:18
12.01,1471,10:19
12.0,2229,10:20
11.97,1172,10:21
11.95,2227,10:22
11.96,791,10:23
11.94,575,10:24
11.99,1297,10:25
11.99,1037,10:26
11.97,926,10:27
11.96,903,10:28
11.99,338,10:29
11.99,272,10:30
11.98,1841,10:31
11.94,577,10:32
11.91,1401,10:33
11.93,519,10:34
11.95,1814,10:35
11.94,2402,10:36
11.94,330,10:37
11.94,1101,10:38
11.96,710,10:39
11.95,395,10:40
11.98,891,10:41
11.99,893,10:42
11.97,508,10:43
11.99,1001,10:44
12.01,1946,10:45
12.02,2805,10:46
12.03,1007,10:47
11.99,2848,10:48
12.02,351,10:49
12.02,737,10:50
12.03,1429,10:51
12.04,1319,10:52
12.04,578,10:53
12.03,515,10:54
12.04,1329,10:55
12.01,989,10:56
12.02,604,10:57
12.01,441,10:58
12.02,251,10:59
12.0,798,11:00
11.98,1078,11:01
11.98,635,11:02
11.99,326,11:03
12.02,1116,11:04
12.05,2035,11:05
12.06,1257,11:06
12.06,1078,11:07
12.04,1701,11:08
12.05,392,11:09
12.03,651,11:10
12.04,310,11:11
12.04,1002,11:12
12.07,1372,11:13
12.07,746,11:14
12.06,495,11:15
12.07,814,11:16
12.07,496,11:17
12.07,383,11:18
12.07,343,11:19
12.06,416,11:20
12.07,860,11:21
12.09,1425,11:22
12.05,1943,11:23
12.07,293,11:24
12.05,507,11:25
12.01,1408,11:26
12.03,214,11:27
12.02,536,11:28
12.01,404,11:29
12.0,301,11:30
12.0,2282,13:01
12.0,1439,13:02
12.01,277,13:03
12.01,372,13:04
12.01,309,13:05
12.02,1270,13:06
12.01,733,13:07
11.99,787,13:08
12.0,212,13:09
12.0,111,13:10
12.0,253,13:11
12.0,388,13:12
12.02,173,13:13
12.01,1199,13:14
12.0,190,13:15
12.0,242,13:16
12.02,799,13:17
12.0,288,13:18
12.0,237,13:19
12.01,290,13:20
11.98,1272,13:21
11.98,732,13:22
11.97,839,13:23
11.96,268,13:24
11.98,563,13:25
11.99,446,13:26
12.0,458,13:27
11.99,637,13:28
11.99,697,13:29
11.98,826,13:30
11.94,1926,13:31
11.95,714,13:32
11.94,517,13:33
11.95,511,13:34
11.95,325,13:35
11.95,372,13:36
11.93,1228,13:37
11.93,860,13:38
11.95,436,13:39
11.94,510,13:40
11.94,226,13:41
11.94,342,13:42
11.94,570,13:43
11.94,1101,13:44
11.94,612,13:45
11.93,981,13:46
11.94,214,13:47
11.96,906,13:48
11.94,821,13:49
11.95,146,13:50
11.95,378,13:51
11.98,559,13:52
11.98,373,13:53
11.98,625,13:54
11.96,2042,13:55
11.96,183,13:56
11.95,167,13:57
11.96,353,13:58
11.98,868,13:59
11.97,156,14:00
11.99,341,14:01
12.01,1410,14:02
12.01,1593,14:03
11.99,1104,14:04
12.0,188,14:05
11.99,969,14:06
12.0,192,14:07
11.99,454,14:08
11.95,2663,14:09
11.95,392,14:10
11.96,1432,14:11
11.97,99,14:12
11.96,257,14:13
11.97,565,14:14
11.94,1566,14:15
11.95,432,14:16
11.97,338,14:17
11.97,314,14:18
11.97,703,14:19
11.98,475,14:20
11.97,1549,14:21
11.98,396,14:22
11.98,485,14:23
12.0,2493,14:24
12.01,565,14:25
12.0,1374,14:26
12.0,873,14:27
12.02,1045,14:28
12.02,2183,14:29
12.03,450,14:30
12.03,1015,14:31
12.0,2425,14:32
12.0,1268,14:33
12.0,308,14:34
12.0,731,14:35
12.01,1444,14:36
12.01,886,14:37
12.01,476,14:38
12.0,749,14:39
12.0,1130,14:40
12.01,678,14:41
12.0,1219,14:42
12.0,1383,14:43
12.0,435,14:44
12.01,945,14:45
11.99,3199,14:46
12.0,511,14:47
12.0,796,14:48
12.02,1101,14:49
12.01,1388,14:50
12.0,1481,14:51
12.0,1737,14:52
11.98,3152,14:53
11.98,1709,14:54
11.98,2129,14:55
11.99,2542,14:56
12.01,1528,14:57
12.01,18,14:58
12.01,0,14:59
12.01,3494,15:00
