price,vol,time
9.97,710,09:31
9.97,185,09:32
9.95,822,09:33
9.94,247,09:34
9.93,702,09:35
9.94,680,09:36
9.95,121,09:37
9.94,353,09:38
9.96,642,09:39
9.95,166,09:40
9.91,331,09:41
9.93,246,09:42
9.93,495,09:43
9.92,257,09:44
9.95,121,09:45
9.97,145,09:46
9.99,297,09:47
10.0,271,09:48
9.99,127,09:49
9.94,332,09:50
9.93,97,09:51
9.92,479,09:52
9.93,304,09:53
9.93,97,09:54
9.91,839,09:55
9.95,199,09:56
10.0,263,09:57
9.97,141,09:58
10.01,825,09:59
10.01,153,10:00
10.0,179,10:01
10.0,375,10:02
10.01,36,10:03
10.0,88,10:04
9.99,115,10:05
9.97,353,10:06
9.97,277,10:07
9.97,32,10:08
9.97,48,10:09
9.97,28,10:10
9.96,222,10:11
9.95,231,10:12
9.95,12,10:13
9.96,32,10:14
9.97,92,10:15
9.95,94,10:16
9.98,47,10:17
9.98,200,10:18
9.95,54,10:19
9.97,14,10:20
9.97,126,10:21
9.96,60,10:22
9.95,117,10:23
9.96,17,10:24
9.95,26,10:25
9.96,29,10:26
9.93,207,10:27
9.94,258,10:28
9.93,93,10:29
9.93,123,10:30
9.94,35,10:31
9.93,135,10:32
9.93,97,10:33
9.94,9,10:34
9.94,57,10:35
9.93,35,10:36
9.94,221,10:37
9.94,91,10:38
9.93,99,10:39
9.95,17,10:40
9.96,63,10:41
9.97,33,10:42
9.96,4,10:43
9.98,15,10:44
9.97,6,10:45
9.96,46,10:46
9.97,1,10:47
9.96,33,10:48
9.96,6,10:49
9.97,21,10:50
9.97,69,10:51
9.97,66,10:52
9.97,220,10:53
9.96,24,10:54
9.96,60,10:55
9.96,26,10:56
9.95,38,10:57
9.94,13,10:58
9.95,5,10:59
9.94,2,11:00
9.94,53,11:01
9.93,84,11:02
9.94,73,11:03
9.94,27,11:04
9.93,61,11:05
9.94,119,11:06
9.94,44,11:07
9.93,165,11:08
9.93,43,11:09
9.93,18,11:10
9.93,51,11:11
9.93,22,11:12
9.95,68,11:13
9.95,22,11:14
9.95,16,11:15
9.95,49,11:16
9.95,125,11:17
9.96,24,11:18
9.95,21,11:19
9.95,0,11:20
9.98,707,11:21
9.99,271,11:22
9.98,63,11:23
9.99,36,11:24
9.99,41,11:25
9.98,135,11:26
9.98,195,11:27
9.98,90,11:28
9.98,50,11:29
9.98,25,11:30
9.98,52,13:01
9.98,349,13:02
9.98,20,13:03
9.98,66,13:04
9.98,21,13:05
9.98,57,13:06
9.97,152,13:07
9.97,3,13:08
9.97,42,13:09
9.98,25,13:10
9.97,473,13:11
9.97,186,13:12
9.97,18,13:13
9.96,130,13:14
9.95,104,13:15
9.96,45,13:16
9.97,115,13:17
9.95,50,13:18
9.96,6,13:19
9.96,10,13:20
9.96,13,13:21
9.96,36,13:22
9.96,183,13:23
9.95,31,13:24
9.96,43,13:25
9.96,91,13:26
9.96,7,13:27
9.96,72,13:28
9.96,129,13:29
9.95,121,13:30
9.94,335,13:31
9.93,156,13:32
9.93,33,13:33
9.93,200,13:34
9.94,34,13:35
9.92,119,13:36
9.93,42,13:37
9.93,27,13:38
9.92,77,13:39
9.93,88,13:40
9.93,93,13:41
9.93,1,13:42
9.93,148,13:43
9.93,127,13:44
9.92,4,13:45
9.93,8,13:46
9.93,29,13:47
9.93,353,13:48
9.93,125,13:49
9.93,107,13:50
9.93,216,13:51
9.93,22,13:52
9.92,40,13:53
9.94,35,13:54
9.93,28,13:55
9.93,0,13:56
9.94,37,13:57
9.94,79,13:58
9.93,44,13:59
9.95,218,14:00
9.95,46,14:01
9.96,17,14:02
9.96,67,14:03
9.96,0,14:04
9.97,284,14:05
9.95,210,14:06
9.95,0,14:07
9.96,28,14:08
9.96,3,14:09
9.95,19,14:10
9.96,39,14:11
9.97,13,14:12
9.97,180,14:13
9.97,165,14:14
9.98,81,14:15
9.99,10,14:16
10.0,369,14:17
10.01,190,14:18
9.99,42,14:19
10.0,56,14:20
10.0,16,14:21
9.99,177,14:22
10.02,614,14:23
10.02,90,14:24
10.03,65,14:25
10.03,64,14:26
10.02,51,14:27
10.02,13,14:28
10.01,46,14:29
10.04,174,14:30
10.04,182,14:31
10.04,258,14:32
10.04,311,14:33
10.04,7,14:34
10.04,131,14:35
10.05,91,14:36
10.05,471,14:37
10.05,40,14:38
10.06,165,14:39
10.05,43,14:40
10.06,66,14:41
10.06,36,14:42
10.06,87,14:43
10.06,53,14:44
10.06,200,14:45
10.06,10,14:46
10.06,101,14:47
10.06,14,14:48
10.07,156,14:49
10.08,144,14:50
10.07,449,14:51
10.08,50,14:52
10.07,54,14:53
10.07,289,14:54
10.07,252,14:55
10.09,344,14:56
10.08,180,14:57
10.08,35,14:58
10.08,0,14:59
10.07,228,15:00
