price,vol,time
12.59,1854,09:31
12.56,1098,09:32
12.65,1082,09:33
12.61,1497,09:34
12.62,2091,09:35
12.75,3318,09:36
12.63,2602,09:37
12.65,1417,09:38
12.65,789,09:39
12.62,642,09:40
12.56,1002,09:41
12.58,653,09:42
12.53,3253,09:43
12.53,481,09:44
12.65,748,09:45
12.57,782,09:46
12.6,585,09:47
12.6,680,09:48
12.67,786,09:49
12.62,1141,09:50
12.59,671,09:51
12.56,363,09:52
12.56,277,09:53
12.54,495,09:54
12.55,308,09:55
12.58,154,09:56
12.56,369,09:57
12.56,312,09:58
12.61,210,09:59
12.55,781,10:00
12.51,953,10:01
12.49,1227,10:02
12.49,536,10:03
12.49,962,10:04
12.47,1047,10:05
12.47,456,10:06
12.46,334,10:07
12.47,462,10:08
12.51,208,10:09
12.49,722,10:10
12.52,342,10:11
12.53,243,10:12
12.5,891,10:13
12.48,120,10:14
12.48,530,10:15
12.49,286,10:16
12.52,453,10:17
12.51,174,10:18
12.5,166,10:19
12.5,54,10:20
12.49,119,10:21
12.49,301,10:22
12.49,135,10:23
12.49,265,10:24
12.49,99,10:25
12.5,37,10:26
12.5,337,10:27
12.51,172,10:28
12.52,224,10:29
12.52,132,10:30
12.54,345,10:31
12.53,163,10:32
12.53,103,10:33
12.53,180,10:34
12.54,49,10:35
12.54,76,10:36
12.54,409,10:37
12.53,29,10:38
12.54,104,10:39
12.53,84,10:40
12.54,121,10:41
12.52,210,10:42
12.52,72,10:43
12.52,127,10:44
12.53,57,10:45
12.52,73,10:46
12.5,533,10:47
12.52,261,10:48
12.53,135,10:49
12.51,13,10:50
12.5,138,10:51
12.51,127,10:52
12.52,433,10:53
12.54,84,10:54
12.54,123,10:55
12.55,35,10:56
12.54,27,10:57
12.54,134,10:58
12.54,14,10:59
12.54,32,11:00
12.52,205,11:01
12.5,111,11:02
12.51,60,11:03
12.51,35,11:04
12.54,326,11:05
12.55,89,11:06
12.53,59,11:07
12.52,78,11:08
12.52,113,11:09
12.52,17,11:10
12.53,181,11:11
12.53,88,11:12
12.53,82,11:13
12.54,20,11:14
12.54,190,11:15
12.57,331,11:16
12.57,129,11:17
12.57,148,11:18
12.57,58,11:19
12.56,38,11:20
12.58,137,11:21
12.57,130,11:22
12.58,242,11:23
12.58,221,11:24
12.58,41,11:25
12.58,57,11:26
12.56,65,11:27
12.55,81,11:28
12.56,112,11:29
12.56,58,11:30
12.59,294,13:01
12.58,20,13:02
12.6,168,13:03
12.59,88,13:04
12.6,100,13:05
12.59,123,13:06
12.57,367,13:07
12.57,271,13:08
12.64,3823,13:09
12.67,928,13:10
12.65,785,13:11
12.64,397,13:12
12.64,251,13:13
12.63,86,13:14
12.65,146,13:15
12.63,237,13:16
12.63,172,13:17
12.62,177,13:18
12.63,135,13:19
12.62,181,13:20
12.61,144,13:21
12.6,139,13:22
12.6,47,13:23
12.6,119,13:24
12.6,87,13:25
12.61,225,13:26
12.62,263,13:27
12.63,380,13:28
12.62,298,13:29
12.63,364,13:30
12.6,688,13:31
12.59,276,13:32
12.59,59,13:33
12.6,134,13:34
12.6,72,13:35
12.61,98,13:36
12.6,69,13:37
12.6,61,13:38
12.59,58,13:39
12.59,11,13:40
12.58,291,13:41
12.6,59,13:42
12.61,65,13:43
12.6,106,13:44
12.6,47,13:45
12.58,146,13:46
12.6,107,13:47
12.6,79,13:48
12.62,233,13:49
12.61,85,13:50
12.61,139,13:51
12.6,28,13:52
12.6,126,13:53
12.6,27,13:54
12.6,77,13:55
12.59,178,13:56
12.59,81,13:57
12.59,279,13:58
12.6,133,13:59
12.6,92,14:00
12.59,149,14:01
12.6,70,14:02
12.6,117,14:03
12.6,220,14:04
12.6,94,14:05
12.61,33,14:06
12.61,125,14:07
12.62,133,14:08
12.62,55,14:09
12.62,149,14:10
12.64,433,14:11
12.64,742,14:12
12.66,135,14:13
12.69,1750,14:14
12.69,882,14:15
12.66,277,14:16
12.66,209,14:17
12.66,140,14:18
12.65,153,14:19
12.64,653,14:20
12.63,234,14:21
12.65,119,14:22
12.65,34,14:23
12.65,67,14:24
12.64,242,14:25
12.65,102,14:26
12.65,42,14:27
12.64,58,14:28
12.65,475,14:29
12.66,154,14:30
12.66,452,14:31
12.66,354,14:32
12.67,273,14:33
12.67,382,14:34
12.66,70,14:35
12.67,146,14:36
12.67,385,14:37
12.67,204,14:38
12.68,654,14:39
12.68,279,14:40
12.68,571,14:41
12.68,333,14:42
12.65,243,14:43
12.66,246,14:44
12.7,1511,14:45
12.68,341,14:46
12.69,392,14:47
12.7,412,14:48
12.69,606,14:49
12.69,310,14:50
12.7,678,14:51
12.69,522,14:52
12.69,1477,14:53
12.69,594,14:54
12.7,2101,14:55
12.72,920,14:56
12.71,704,14:57
12.71,11,14:58
12.71,0,14:59
12.71,1197,15:00
