price,vol,time
5.38,1285,09:31
5.4,984,09:32
5.38,698,09:33
5.37,715,09:34
5.36,1102,09:35
5.39,1448,09:36
5.37,449,09:37
5.36,482,09:38
5.35,1401,09:39
5.34,1201,09:40
5.36,1760,09:41
5.35,275,09:42
5.34,472,09:43
5.34,181,09:44
5.34,375,09:45
5.34,1001,09:46
5.34,356,09:47
5.34,776,09:48
5.33,1234,09:49
5.31,1117,09:50
5.31,1950,09:51
5.31,260,09:52
5.3,1961,09:53
5.3,464,09:54
5.3,199,09:55
5.31,259,09:56
5.32,289,09:57
5.32,137,09:58
5.32,348,09:59
5.33,99,10:00
5.34,405,10:01
5.35,1074,10:02
5.36,456,10:03
5.36,325,10:04
5.36,200,10:05
5.36,251,10:06
5.37,432,10:07
5.37,583,10:08
5.38,95,10:09
5.38,421,10:10
5.38,568,10:11
5.38,142,10:12
5.38,289,10:13
5.38,93,10:14
5.39,243,10:15
5.39,1123,10:16
5.42,1411,10:17
5.43,1387,10:18
5.41,467,10:19
5.42,827,10:20
5.43,615,10:21
5.45,1264,10:22
5.46,1842,10:23
5.48,1904,10:24
5.49,1501,10:25
5.47,1472,10:26
5.46,1058,10:27
5.47,580,10:28
5.48,471,10:29
5.48,921,10:30
5.46,380,10:31
5.46,2108,10:32
5.46,213,10:33
5.46,346,10:34
5.49,1261,10:35
5.49,1394,10:36
5.49,559,10:37
5.49,653,10:38
5.49,1541,10:39
5.48,1603,10:40
5.48,157,10:41
5.48,116,10:42
5.48,951,10:43
5.48,119,10:44
5.49,670,10:45
5.49,70,10:46
5.48,261,10:47
5.47,121,10:48
5.46,887,10:49
5.47,521,10:50
5.47,426,10:51
5.48,82,10:52
5.47,268,10:53
5.47,108,10:54
5.49,1237,10:55
5.49,705,10:56
5.49,209,10:57
5.51,4062,10:58
5.52,3599,10:59
5.53,1544,11:00
5.51,1833,11:01
5.51,1041,11:02
5.5,108,11:03
5.52,1103,11:04
5.53,579,11:05
5.58,5056,11:06
5.58,2573,11:07
5.56,913,11:08
5.56,621,11:09
5.55,524,11:10
5.54,426,11:11
5.54,128,11:12
5.54,79,11:13
5.53,459,11:14
5.54,87,11:15
5.52,227,11:16
5.52,291,11:17
5.54,123,11:18
5.54,153,11:19
5.52,160,11:20
5.53,79,11:21
5.52,435,11:22
5.53,94,11:23
5.52,363,11:24
5.52,236,11:25
5.52,162,11:26
5.52,28,11:27
5.53,518,11:28
5.52,311,11:29
5.52,1,11:30
5.5,1318,13:01
5.49,788,13:02
5.51,789,13:03
5.51,709,13:04
5.51,72,13:05
5.5,42,13:06
5.5,341,13:07
5.52,542,13:08
5.51,277,13:09
5.51,437,13:10
5.51,327,13:11
5.52,309,13:12
5.52,325,13:13
5.52,421,13:14
5.51,97,13:15
5.52,125,13:16
5.52,83,13:17
5.52,959,13:18
5.52,218,13:19
5.52,118,13:20
5.52,38,13:21
5.53,211,13:22
5.53,1000,13:23
5.54,132,13:24
5.53,767,13:25
5.54,347,13:26
5.53,63,13:27
5.53,15,13:28
5.53,302,13:29
5.53,503,13:30
5.52,474,13:31
5.51,2420,13:32
5.51,218,13:33
5.51,1178,13:34
5.52,1335,13:35
5.53,203,13:36
5.52,200,13:37
5.51,96,13:38
5.51,43,13:39
5.51,70,13:40
5.51,593,13:41
5.52,1037,13:42
5.52,277,13:43
5.52,222,13:44
5.51,139,13:45
5.51,476,13:46
5.52,66,13:47
5.51,109,13:48
5.51,29,13:49
5.51,271,13:50
5.51,181,13:51
5.52,118,13:52
5.52,693,13:53
5.52,118,13:54
5.52,319,13:55
5.52,156,13:56
5.53,38,13:57
5.53,1006,13:58
5.54,569,13:59
5.53,320,14:00
5.55,1074,14:01
5.54,426,14:02
5.54,118,14:03
5.54,327,14:04
5.53,262,14:05
5.53,213,14:06
5.53,312,14:07
5.53,144,14:08
5.53,1150,14:09
5.53,63,14:10
5.53,141,14:11
5.53,26,14:12
5.54,903,14:13
5.54,1604,14:14
5.54,146,14:15
5.54,209,14:16
5.55,136,14:17
5.55,53,14:18
5.55,232,14:19
5.54,98,14:20
5.54,113,14:21
5.54,120,14:22
5.55,1396,14:23
5.55,235,14:24
5.54,357,14:25
5.54,352,14:26
5.54,661,14:27
5.53,162,14:28
5.53,656,14:29
5.53,156,14:30
5.54,519,14:31
5.54,206,14:32
5.53,217,14:33
5.53,55,14:34
5.53,45,14:35
5.53,449,14:36
5.54,138,14:37
5.54,264,14:38
5.54,365,14:39
5.54,1096,14:40
5.54,206,14:41
5.54,119,14:42
5.54,437,14:43
5.53,102,14:44
5.53,535,14:45
5.54,657,14:46
5.54,127,14:47
5.54,184,14:48
5.54,981,14:49
5.54,1089,14:50
5.54,843,14:51
5.53,438,14:52
5.53,652,14:53
5.53,1181,14:54
5.53,557,14:55
5.54,389,14:56
5.54,1080,14:57
5.54,5,14:58
5.54,0,14:59
5.53,1635,15:00
