price,vol,time
14.25,695,09:31
14.29,257,09:32
14.22,284,09:33
14.21,584,09:34
14.26,240,09:35
14.27,159,09:36
14.34,368,09:37
14.37,961,09:38
14.32,464,09:39
14.33,123,09:40
14.3,343,09:41
14.34,113,09:42
14.31,276,09:43
14.28,264,09:44
14.29,110,09:45
14.28,67,09:46
14.3,364,09:47
14.28,120,09:48
14.29,136,09:49
14.24,393,09:50
14.25,193,09:51
14.23,159,09:52
14.25,68,09:53
14.25,55,09:54
14.26,84,09:55
14.3,240,09:56
14.31,224,09:57
14.34,224,09:58
14.33,290,09:59
14.31,138,10:00
14.31,135,10:01
14.31,61,10:02
14.33,84,10:03
14.31,238,10:04
14.3,92,10:05
14.29,31,10:06
14.29,102,10:07
14.27,61,10:08
14.26,60,10:09
14.28,24,10:10
14.29,241,10:11
14.3,130,10:12
14.29,77,10:13
14.31,241,10:14
14.33,100,10:15
14.29,154,10:16
14.3,235,10:17
14.29,53,10:18
14.3,82,10:19
14.3,77,10:20
14.3,59,10:21
14.26,460,10:22
14.26,123,10:23
14.27,60,10:24
14.27,80,10:25
14.27,67,10:26
14.26,76,10:27
14.28,37,10:28
14.27,11,10:29
14.28,24,10:30
14.28,179,10:31
14.26,208,10:32
14.26,51,10:33
14.3,112,10:34
14.3,89,10:35
14.28,83,10:36
14.3,116,10:37
14.29,34,10:38
14.3,189,10:39
14.31,154,10:40
14.3,77,10:41
14.33,227,10:42
14.34,136,10:43
14.33,99,10:44
14.32,213,10:45
14.32,16,10:46
14.34,641,10:47
14.33,60,10:48
14.32,61,10:49
14.33,75,10:50
14.35,999,10:51
14.33,131,10:52
14.34,49,10:53
14.34,65,10:54
14.34,1,10:55
14.32,85,10:56
14.32,79,10:57
14.31,106,10:58
14.32,40,10:59
14.32,84,11:00
14.31,59,11:01
14.3,25,11:02
14.31,88,11:03
14.32,61,11:04
14.32,12,11:05
14.32,19,11:06
14.32,34,11:07
14.31,13,11:08
14.34,55,11:09
14.34,120,11:10
14.34,32,11:11
14.35,43,11:12
14.35,60,11:13
14.35,54,11:14
14.35,114,11:15
14.35,48,11:16
14.36,314,11:17
14.36,142,11:18
14.38,351,11:19
14.37,89,11:20
14.39,252,11:21
14.39,62,11:22
14.4,222,11:23
14.42,206,11:24
14.41,92,11:25
14.4,95,11:26
14.41,77,11:27
14.4,132,11:28
14.39,64,11:29
14.39,110,11:30
14.4,153,13:01
14.38,104,13:02
14.39,63,13:03
14.38,39,13:04
14.38,22,13:05
14.39,80,13:06
14.39,14,13:07
14.37,195,13:08
14.38,68,13:09
14.39,35,13:10
14.38,110,13:11
14.37,40,13:12
14.36,19,13:13
14.38,20,13:14
14.36,81,13:15
14.36,158,13:16
14.36,33,13:17
14.35,124,13:18
14.36,67,13:19
14.36,82,13:20
14.35,144,13:21
14.35,0,13:22
14.36,1,13:23
14.35,92,13:24
14.34,76,13:25
14.35,145,13:26
14.35,108,13:27
14.35,248,13:28
14.35,51,13:29
14.35,42,13:30
14.33,196,13:31
14.32,131,13:32
14.33,18,13:33
14.31,177,13:34
14.33,102,13:35
14.32,10,13:36
14.32,12,13:37
14.31,107,13:38
14.31,136,13:39
14.3,39,13:40
14.32,241,13:41
14.31,119,13:42
14.32,13,13:43
14.32,32,13:44
14.32,25,13:45
14.32,47,13:46
14.33,5,13:47
14.33,43,13:48
14.32,52,13:49
14.31,53,13:50
14.31,89,13:51
14.31,91,13:52
14.31,47,13:53
14.31,62,13:54
14.32,103,13:55
14.32,172,13:56
14.33,37,13:57
14.35,264,13:58
14.36,12,13:59
14.35,61,14:00
14.36,144,14:01
14.39,221,14:02
14.36,41,14:03
14.36,49,14:04
14.36,109,14:05
14.36,8,14:06
14.34,69,14:07
14.35,183,14:08
14.35,63,14:09
14.34,85,14:10
14.35,54,14:11
14.35,2,14:12
14.34,69,14:13
14.35,99,14:14
14.35,24,14:15
14.35,21,14:16
14.36,39,14:17
14.36,72,14:18
14.37,40,14:19
14.37,30,14:20
14.38,141,14:21
14.37,45,14:22
14.38,28,14:23
14.38,20,14:24
14.37,110,14:25
14.37,182,14:26
14.38,7,14:27
14.38,98,14:28
14.38,19,14:29
14.37,102,14:30
14.36,282,14:31
14.39,55,14:32
14.39,112,14:33
14.39,107,14:34
14.4,183,14:35
14.4,100,14:36
14.39,142,14:37
14.4,65,14:38
14.4,148,14:39
14.41,797,14:40
14.42,235,14:41
14.41,92,14:42
14.41,93,14:43
14.42,160,14:44
14.43,279,14:45
14.42,104,14:46
14.43,106,14:47
14.43,286,14:48
14.43,177,14:49
14.44,164,14:50
14.43,65,14:51
14.42,159,14:52
14.43,297,14:53
14.43,97,14:54
14.44,235,14:55
14.43,167,14:56
14.45,276,14:57
14.45,0,14:58
14.45,0,14:59
14.42,718,15:00
