price,vol,time
35.11,22,09:31
35.28,54,09:32
35.29,88,09:33
35.2,15,09:34
35.21,11,09:35
35.28,40,09:36
35.38,50,09:37
35.33,25,09:38
35.44,44,09:39
35.44,11,09:40
35.31,7,09:41
35.31,0,09:42
35.35,11,09:43
35.24,1,09:44
35.16,46,09:45
35.26,22,09:46
35.25,22,09:47
35.23,75,09:48
35.16,51,09:49
35.0,88,09:50
34.97,80,09:51
34.81,57,09:52
34.86,20,09:53
34.94,31,09:54
34.86,32,09:55
34.83,23,09:56
34.88,77,09:57
34.9,54,09:58
34.94,41,09:59
34.98,85,10:00
34.91,49,10:01
34.93,1,10:02
34.97,15,10:03
34.85,219,10:04
34.88,1,10:05
34.86,34,10:06
34.87,4,10:07
34.87,15,10:08
34.89,2,10:09
34.88,23,10:10
35.02,50,10:11
35.01,1,10:12
34.93,19,10:13
34.93,35,10:14
34.93,16,10:15
34.98,7,10:16
34.97,14,10:17
35.08,13,10:18
35.04,17,10:19
34.99,24,10:20
34.95,6,10:21
34.88,126,10:22
34.88,5,10:23
34.87,12,10:24
34.93,70,10:25
34.94,13,10:26
34.95,18,10:27
34.95,7,10:28
35.0,4,10:29
35.01,18,10:30
35.03,7,10:31
34.98,25,10:32
34.86,96,10:33
34.98,89,10:34
34.86,87,10:35
34.86,20,10:36
34.92,11,10:37
34.92,10,10:38
34.94,5,10:39
34.94,0,10:40
34.98,26,10:41
34.98,19,10:42
35.04,17,10:43
35.07,11,10:44
35.06,5,10:45
35.0,80,10:46
35.02,5,10:47
35.02,0,10:48
35.06,4,10:49
35.04,1,10:50
35.09,7,10:51
35.0,84,10:52
35.01,13,10:53
35.0,60,10:54
34.97,59,10:55
34.92,14,10:56
35.0,27,10:57
34.99,43,10:58
34.97,8,10:59
34.99,6,11:00
34.99,0,11:01
34.93,16,11:02
34.95,3,11:03
34.93,51,11:04
34.91,11,11:05
34.93,5,11:06
34.94,15,11:07
34.94,2,11:08
34.94,4,11:09
34.96,12,11:10
34.98,6,11:11
34.98,6,11:12
35.08,21,11:13
35.05,13,11:14
35.05,38,11:15
35.08,68,11:16
35.04,22,11:17
35.1,40,11:18
35.08,5,11:19
35.1,5,11:20
35.18,23,11:21
35.18,13,11:22
35.28,35,11:23
35.26,2,11:24
35.25,1,11:25
35.19,3,11:26
35.2,7,11:27
35.2,5,11:28
35.16,42,11:29
35.18,18,11:30
35.2,60,13:01
35.18,27,13:02
35.24,17,13:03
35.24,4,13:04
35.28,53,13:05
35.28,18,13:06
35.31,3,13:07
35.3,16,13:08
35.31,51,13:09
35.3,20,13:10
35.27,9,13:11
35.27,0,13:12
35.25,58,13:13
35.23,53,13:14
35.2,10,13:15
35.2,16,13:16
35.18,33,13:17
35.18,36,13:18
35.27,53,13:19
35.26,25,13:20
35.25,28,13:21
35.25,3,13:22
35.24,9,13:23
35.22,44,13:24
35.25,53,13:25
35.31,12,13:26
35.31,4,13:27
35.33,10,13:28
35.31,5,13:29
35.32,61,13:30
35.23,24,13:31
35.21,7,13:32
35.22,1,13:33
35.25,8,13:34
35.21,7,13:35
35.25,2,13:36
35.25,6,13:37
35.25,4,13:38
35.26,12,13:39
35.26,1,13:40
35.26,15,13:41
35.3,5,13:42
35.3,0,13:43
35.3,32,13:44
35.3,3,13:45
35.29,19,13:46
35.29,2,13:47
35.26,4,13:48
35.29,7,13:49
35.29,4,13:50
35.29,3,13:51
35.25,34,13:52
35.24,1,13:53
35.25,10,13:54
35.25,25,13:55
35.21,111,13:56
35.21,0,13:57
35.24,6,13:58
35.23,34,13:59
35.26,2,14:00
35.27,7,14:01
35.31,50,14:02
35.31,4,14:03
35.32,8,14:04
35.32,18,14:05
35.25,35,14:06
35.25,0,14:07
35.28,21,14:08
35.29,5,14:09
35.29,5,14:10
35.32,9,14:11
35.29,10,14:12
35.31,7,14:13
35.32,49,14:14
35.34,16,14:15
35.35,131,14:16
35.32,42,14:17
35.33,2,14:18
35.32,27,14:19
35.32,29,14:20
35.35,2,14:21
35.32,16,14:22
35.35,5,14:23
35.32,24,14:24
35.32,1,14:25
35.33,1,14:26
35.33,4,14:27
35.33,2,14:28
35.33,41,14:29
35.33,3,14:30
35.35,50,14:31
35.33,12,14:32
35.33,9,14:33
35.33,4,14:34
35.31,12,14:35
35.33,5,14:36
35.34,15,14:37
35.34,23,14:38
35.34,8,14:39
35.34,15,14:40
35.34,14,14:41
35.34,1,14:42
35.32,64,14:43
35.36,43,14:44
35.37,10,14:45
35.36,41,14:46
35.31,144,14:47
35.29,164,14:48
35.34,44,14:49
35.34,11,14:50
35.34,21,14:51
35.33,20,14:52
35.29,24,14:53
35.27,72,14:54
35.28,40,14:55
35.31,43,14:56
35.32,19,14:57
35.32,0,14:58
35.32,0,14:59
35.33,61,15:00
