price,vol,time
7.34,171,09:31
7.29,176,09:32
7.28,217,09:33
7.28,40,09:34
7.29,70,09:35
7.28,113,09:36
7.26,327,09:37
7.27,50,09:38
7.27,76,09:39
7.26,187,09:40
7.25,89,09:41
7.26,130,09:42
7.25,376,09:43
7.24,98,09:44
7.24,59,09:45
7.25,41,09:46
7.26,96,09:47
7.26,232,09:48
7.25,163,09:49
7.22,443,09:50
7.21,120,09:51
7.21,1165,09:52
7.2,593,09:53
7.22,13,09:54
7.21,17,09:55
7.23,25,09:56
7.24,90,09:57
7.22,15,09:58
7.25,43,09:59
7.24,187,10:00
7.24,31,10:01
7.24,207,10:02
7.23,28,10:03
7.22,198,10:04
7.22,30,10:05
7.23,128,10:06
7.24,40,10:07
7.23,14,10:08
7.24,58,10:09
7.24,1,10:10
7.25,145,10:11
7.25,100,10:12
7.25,7,10:13
7.26,60,10:14
7.25,67,10:15
7.23,173,10:16
7.24,119,10:17
7.24,30,10:18
7.24,58,10:19
7.24,152,10:20
7.24,111,10:21
7.25,157,10:22
7.24,385,10:23
7.25,22,10:24
7.25,46,10:25
7.25,116,10:26
7.25,5,10:27
7.25,10,10:28
7.25,68,10:29
7.24,157,10:30
7.25,114,10:31
7.25,25,10:32
7.25,153,10:33
7.24,50,10:34
7.25,18,10:35
7.25,4,10:36
7.25,0,10:37
7.25,2,10:38
7.25,40,10:39
7.24,9,10:40
7.26,287,10:41
7.26,0,10:42
7.25,20,10:43
7.25,35,10:44
7.26,43,10:45
7.25,15,10:46
7.24,20,10:47
7.25,13,10:48
7.25,10,10:49
7.24,10,10:50
7.25,102,10:51
7.25,22,10:52
7.25,9,10:53
7.25,0,10:54
7.25,0,10:55
7.25,1,10:56
7.24,5,10:57
7.24,14,10:58
7.24,7,10:59
7.24,15,11:00
7.23,276,11:01
7.24,16,11:02
7.25,10,11:03
7.25,0,11:04
7.24,218,11:05
7.25,35,11:06
7.24,11,11:07
7.24,7,11:08
7.24,0,11:09
7.24,1,11:10
7.23,17,11:11
7.24,21,11:12
7.26,185,11:13
7.26,0,11:14
7.25,21,11:15
7.26,14,11:16
7.27,127,11:17
7.27,0,11:18
7.27,16,11:19
7.26,83,11:20
7.28,108,11:21
7.28,34,11:22
7.27,9,11:23
7.28,12,11:24
7.27,50,11:25
7.28,8,11:26
7.28,61,11:27
7.28,25,11:28
7.29,7,11:29
7.29,85,11:30
7.28,133,13:01
7.29,83,13:02
7.29,72,13:03
7.28,21,13:04
7.29,394,13:05
7.3,51,13:06
7.3,12,13:07
7.31,16,13:08
7.31,8,13:09
7.3,157,13:10
7.31,15,13:11
7.3,40,13:12
7.3,23,13:13
7.3,23,13:14
7.3,19,13:15
7.3,107,13:16
7.3,35,13:17
7.3,7,13:18
7.3,14,13:19
7.29,69,13:20
7.29,0,13:21
7.3,1,13:22
7.29,165,13:23
7.29,21,13:24
7.29,0,13:25
7.31,362,13:26
7.31,34,13:27
7.31,20,13:28
7.31,12,13:29
7.31,16,13:30
7.3,147,13:31
7.29,18,13:32
7.29,0,13:33
7.29,5,13:34
7.29,0,13:35
7.29,0,13:36
7.29,5,13:37
7.29,0,13:38
7.29,0,13:39
7.28,297,13:40
7.29,59,13:41
7.29,20,13:42
7.29,5,13:43
7.29,0,13:44
7.29,6,13:45
7.29,53,13:46
7.29,5,13:47
7.29,7,13:48
7.29,7,13:49
7.28,22,13:50
7.29,2,13:51
7.29,0,13:52
7.29,0,13:53
7.29,0,13:54
7.29,0,13:55
7.29,39,13:56
7.3,197,13:57
7.31,36,13:58
7.3,16,13:59
7.3,24,14:00
7.3,3,14:01
7.3,177,14:02
7.31,18,14:03
7.3,16,14:04
7.3,1,14:05
7.29,85,14:06
7.29,0,14:07
7.28,227,14:08
7.28,1055,14:09
7.28,22,14:10
7.28,2,14:11
7.28,16,14:12
7.28,0,14:13
7.28,921,14:14
7.29,285,14:15
7.29,344,14:16
7.29,2,14:17
7.28,262,14:18
7.29,147,14:19
7.29,169,14:20
7.28,44,14:21
7.29,15,14:22
7.29,22,14:23
7.29,68,14:24
7.29,0,14:25
7.29,32,14:26
7.29,3,14:27
7.28,0,14:28
7.28,80,14:29
7.28,205,14:30
7.29,743,14:31
7.29,28,14:32
7.28,191,14:33
7.28,510,14:34
7.28,185,14:35
7.28,122,14:36
7.27,567,14:37
7.28,65,14:38
7.27,40,14:39
7.27,6,14:40
7.28,34,14:41
7.28,120,14:42
7.28,12,14:43
7.28,60,14:44
7.27,37,14:45
7.28,54,14:46
7.28,173,14:47
7.28,34,14:48
7.28,127,14:49
7.27,157,14:50
7.28,184,14:51
7.28,57,14:52
7.28,25,14:53
7.29,26,14:54
7.3,171,14:55
7.29,70,14:56
7.28,248,14:57
7.28,0,14:58
7.28,0,14:59
7.29,138,15:00
