price,vol,time
224.21,6329,09:31
224.64,4128,09:32
223.5,2330,09:33
223.61,1672,09:34
224.33,1454,09:35
225.63,3690,09:36
225.79,4612,09:37
225.9,2594,09:38
225.31,2263,09:39
225.86,1630,09:40
224.03,2150,09:41
223.81,1365,09:42
223.1,926,09:43
224.0,1363,09:44
223.75,841,09:45
223.5,644,09:46
223.43,663,09:47
223.05,681,09:48
223.0,1271,09:49
222.22,1011,09:50
222.0,1317,09:51
221.77,886,09:52
222.8,945,09:53
223.0,695,09:54
223.09,489,09:55
222.93,786,09:56
222.64,320,09:57
222.33,410,09:58
222.7,864,09:59
222.5,359,10:00
221.75,567,10:01
221.07,826,10:02
220.65,763,10:03
221.5,677,10:04
220.84,502,10:05
221.2,305,10:06
221.78,273,10:07
221.78,367,10:08
221.22,287,10:09
220.9,407,10:10
221.82,488,10:11
221.15,269,10:12
221.3,205,10:13
222.0,342,10:14
222.45,426,10:15
221.58,494,10:16
222.0,691,10:17
222.29,481,10:18
222.06,232,10:19
222.03,241,10:20
221.7,245,10:21
221.45,339,10:22
221.22,285,10:23
221.07,213,10:24
220.95,596,10:25
220.91,236,10:26
220.88,539,10:27
220.59,328,10:28
220.5,364,10:29
220.32,322,10:30
219.67,1170,10:31
219.32,715,10:32
219.41,1285,10:33
220.25,525,10:34
220.06,370,10:35
219.96,421,10:36
219.97,294,10:37
219.5,560,10:38
219.22,401,10:39
219.1,418,10:40
219.97,476,10:41
220.1,319,10:42
220.0,344,10:43
220.0,235,10:44
220.0,158,10:45
219.8,366,10:46
219.29,234,10:47
219.01,197,10:48
219.26,308,10:49
219.0,316,10:50
218.69,546,10:51
218.17,310,10:52
218.25,598,10:53
218.2,364,10:54
218.03,439,10:55
218.03,1019,10:56
217.99,858,10:57
217.93,218,10:58
217.88,253,10:59
217.86,241,11:00
217.85,308,11:01
217.94,346,11:02
218.84,383,11:03
218.78,394,11:04
218.81,209,11:05
218.45,247,11:06
218.7,291,11:07
219.0,181,11:08
219.82,376,11:09
219.93,366,11:10
219.76,253,11:11
219.76,193,11:12
220.21,294,11:13
220.52,307,11:14
220.31,366,11:15
220.65,307,11:16
221.14,440,11:17
220.8,439,11:18
221.09,301,11:19
221.0,486,11:20
220.7,307,11:21
220.44,198,11:22
220.64,171,11:23
220.72,87,11:24
220.67,220,11:25
220.45,158,11:26
220.43,183,11:27
219.81,202,11:28
219.99,169,11:29
220.2,58,11:30
220.21,148,13:01
220.03,273,13:02
219.85,64,13:03
219.86,104,13:04
219.94,68,13:05
220.14,60,13:06
220.21,113,13:07
220.63,77,13:08
220.66,134,13:09
220.99,152,13:10
221.13,215,13:11
220.99,231,13:12
220.66,191,13:13
220.65,78,13:14
220.8,88,13:15
220.79,226,13:16
220.8,241,13:17
220.67,59,13:18
220.4,133,13:19
220.41,114,13:20
220.28,85,13:21
220.27,92,13:22
220.25,52,13:23
220.26,111,13:24
220.22,159,13:25
220.2,88,13:26
220.22,112,13:27
220.24,112,13:28
220.57,165,13:29
220.4,157,13:30
219.81,257,13:31
219.16,189,13:32
219.41,287,13:33
219.31,59,13:34
219.29,229,13:35
219.25,214,13:36
219.5,312,13:37
219.92,205,13:38
219.98,173,13:39
220.1,72,13:40
220.3,125,13:41
220.26,45,13:42
220.22,142,13:43
220.02,150,13:44
220.0,120,13:45
219.82,113,13:46
219.58,88,13:47
219.55,93,13:48
219.55,91,13:49
219.55,178,13:50
219.35,127,13:51
219.37,121,13:52
219.54,262,13:53
219.6,93,13:54
219.63,53,13:55
219.69,71,13:56
219.8,56,13:57
219.85,97,13:58
219.7,178,13:59
219.07,203,14:00
219.3,642,14:01
219.5,227,14:02
219.32,179,14:03
219.15,198,14:04
219.21,166,14:05
219.1,180,14:06
219.01,169,14:07
219.0,207,14:08
219.1,68,14:09
219.0,129,14:10
219.03,248,14:11
218.9,74,14:12
218.76,103,14:13
218.62,121,14:14
218.52,309,14:15
218.79,355,14:16
218.79,129,14:17
218.7,243,14:18
218.6,141,14:19
218.79,344,14:20
219.07,389,14:21
219.55,162,14:22
219.56,96,14:23
219.49,61,14:24
219.27,116,14:25
219.02,120,14:26
218.83,248,14:27
219.07,207,14:28
219.15,191,14:29
219.11,152,14:30
219.2,185,14:31
219.06,113,14:32
218.9,144,14:33
219.02,285,14:34
218.86,121,14:35
218.8,144,14:36
218.65,181,14:37
218.78,391,14:38
219.06,492,14:39
219.2,161,14:40
219.0,169,14:41
218.78,190,14:42
218.62,311,14:43
218.61,282,14:44
218.7,116,14:45
218.62,328,14:46
218.9,169,14:47
218.99,136,14:48
219.0,203,14:49
219.0,156,14:50
218.95,195,14:51
219.0,249,14:52
218.92,243,14:53
218.98,187,14:54
218.95,244,14:55
218.99,357,14:56
219.0,348,14:57
219.01,8,14:58
219.01,0,14:59
219.0,844,15:00
