price,vol,time
15.2,23159,09:31
15.18,7339,09:32
15.22,9038,09:33
15.17,8262,09:34
15.18,7138,09:35
15.11,5637,09:36
15.11,2814,09:37
15.07,4104,09:38
15.1,5968,09:39
15.13,1859,09:40
15.1,2441,09:41
15.08,1559,09:42
15.1,1907,09:43
15.11,944,09:44
15.13,1462,09:45
15.11,2015,09:46
15.14,1544,09:47
15.13,2093,09:48
15.12,1258,09:49
15.09,1695,09:50
15.09,1462,09:51
15.08,1316,09:52
15.09,1829,09:53
15.1,1316,09:54
15.1,1637,09:55
15.1,1796,09:56
15.12,972,09:57
15.13,2090,09:58
15.15,3367,09:59
15.16,2090,10:00
15.13,1382,10:01
15.13,578,10:02
15.14,964,10:03
15.13,1852,10:04
15.13,760,10:05
15.13,533,10:06
15.14,831,10:07
15.12,2291,10:08
15.12,255,10:09
15.12,429,10:10
15.1,2849,10:11
15.11,1627,10:12
15.13,1316,10:13
15.12,1127,10:14
15.13,4566,10:15
15.13,1007,10:16
15.16,2523,10:17
15.15,788,10:18
15.15,850,10:19
15.15,1044,10:20
15.17,3016,10:21
15.17,1091,10:22
15.18,901,10:23
15.14,3054,10:24
15.15,645,10:25
15.16,744,10:26
15.17,997,10:27
15.17,441,10:28
15.17,937,10:29
15.16,386,10:30
15.16,1661,10:31
15.16,1486,10:32
15.16,1012,10:33
15.17,330,10:34
15.16,292,10:35
15.16,594,10:36
15.17,427,10:37
15.17,1042,10:38
15.17,2189,10:39
15.17,1600,10:40
15.17,1640,10:41
15.17,888,10:42
15.19,2256,10:43
15.2,4345,10:44
15.19,2337,10:45
15.21,2871,10:46
15.21,1686,10:47
15.21,4112,10:48
15.21,1121,10:49
15.2,1852,10:50
15.2,1419,10:51
15.19,1077,10:52
15.19,618,10:53
15.19,1290,10:54
15.19,1228,10:55
15.2,1179,10:56
15.19,1537,10:57
15.19,1899,10:58
15.18,1280,10:59
15.18,1115,11:00
15.18,882,11:01
15.18,498,11:02
15.18,1083,11:03
15.18,647,11:04
15.18,421,11:05
15.19,2042,11:06
15.19,1369,11:07
15.2,1165,11:08
15.19,785,11:09
15.19,735,11:10
15.2,1083,11:11
15.21,2676,11:12
15.22,1261,11:13
15.23,6441,11:14
15.23,1010,11:15
15.23,1787,11:16
15.22,2222,11:17
15.23,1923,11:18
15.23,851,11:19
15.22,4380,11:20
15.21,942,11:21
15.22,1528,11:22
15.23,2819,11:23
15.21,1460,11:24
15.22,2205,11:25
15.22,549,11:26
15.21,349,11:27
15.21,486,11:28
15.21,527,11:29
15.21,324,11:30
15.22,2004,13:01
15.22,242,13:02
15.22,598,13:03
15.22,454,13:04
15.21,427,13:05
15.22,408,13:06
15.22,385,13:07
15.22,562,13:08
15.22,506,13:09
15.23,1149,13:10
15.24,288,13:11
15.22,843,13:12
15.22,415,13:13
15.22,2404,13:14
15.23,1499,13:15
15.23,721,13:16
15.23,857,13:17
15.23,2596,13:18
15.24,1475,13:19
15.25,1420,13:20
15.25,4950,13:21
15.26,1577,13:22
15.24,1460,13:23
15.25,617,13:24
15.24,1827,13:25
15.24,464,13:26
15.23,1515,13:27
15.23,736,13:28
15.23,1145,13:29
15.22,1085,13:30
15.2,4034,13:31
15.21,1608,13:32
15.2,850,13:33
15.2,1007,13:34
15.2,417,13:35
15.23,978,13:36
15.22,880,13:37
15.22,417,13:38
15.21,463,13:39
15.2,434,13:40
15.21,283,13:41
15.2,636,13:42
15.19,426,13:43
15.19,526,13:44
15.2,675,13:45
15.2,537,13:46
15.2,544,13:47
15.21,959,13:48
15.2,503,13:49
15.2,658,13:50
15.2,615,13:51
15.2,242,13:52
15.2,802,13:53
15.2,379,13:54
15.21,451,13:55
15.2,398,13:56
15.2,1250,13:57
15.21,1288,13:58
15.22,1178,13:59
15.22,1163,14:00
15.22,1060,14:01
15.24,1207,14:02
15.23,2054,14:03
15.24,1292,14:04
15.24,1188,14:05
15.23,2360,14:06
15.23,1040,14:07
15.24,1266,14:08
15.23,1028,14:09
15.23,1003,14:10
15.24,809,14:11
15.23,801,14:12
15.24,1099,14:13
15.25,1938,14:14
15.24,1269,14:15
15.24,1031,14:16
15.24,956,14:17
15.24,845,14:18
15.24,688,14:19
15.23,1093,14:20
15.24,760,14:21
15.23,1104,14:22
15.24,1031,14:23
15.24,998,14:24
15.24,1105,14:25
15.24,1105,14:26
15.24,1058,14:27
15.24,1404,14:28
15.25,1895,14:29
15.25,3703,14:30
15.24,2994,14:31
15.26,1146,14:32
15.25,999,14:33
15.26,1097,14:34
15.26,2061,14:35
15.28,3843,14:36
15.27,1390,14:37
15.26,1042,14:38
15.26,1379,14:39
15.27,987,14:40
15.27,1107,14:41
15.27,1861,14:42
15.26,1547,14:43
15.27,1743,14:44
15.27,1294,14:45
15.28,1710,14:46
15.28,2080,14:47
15.27,1632,14:48
15.27,1876,14:49
15.25,3852,14:50
15.22,2928,14:51
15.23,2190,14:52
15.25,3057,14:53
15.25,738,14:54
15.25,2044,14:55
15.25,2269,14:56
15.26,3096,14:57
15.25,273,14:58
15.25,0,14:59
15.25,3574,15:00
