price,vol,time
33.52,5248,09:31
33.65,6604,09:32
33.71,6225,09:33
33.71,4525,09:34
33.63,5926,09:35
33.75,3869,09:36
33.9,6474,09:37
33.93,7399,09:38
33.95,2586,09:39
34.2,9868,09:40
34.35,4696,09:41
34.52,7377,09:42
34.49,4526,09:43
34.52,6590,09:44
34.6,4575,09:45
34.53,3832,09:46
34.75,6169,09:47
34.51,2329,09:48
34.49,1886,09:49
34.41,2319,09:50
34.52,3892,09:51
34.46,2158,09:52
34.51,2319,09:53
34.38,871,09:54
34.3,1687,09:55
34.45,2299,09:56
34.5,1445,09:57
34.49,1701,09:58
34.82,6874,09:59
34.99,11518,10:00
35.22,11642,10:01
35.24,5062,10:02
35.18,6678,10:03
35.33,5747,10:04
35.26,5791,10:05
35.51,7521,10:06
35.69,7074,10:07
35.6,3731,10:08
35.75,2286,10:09
35.52,2189,10:10
35.66,3861,10:11
35.6,1283,10:12
35.55,8489,10:13
35.75,5041,10:14
35.82,6075,10:15
35.76,1655,10:16
35.89,3171,10:17
36.03,10713,10:18
35.95,3595,10:19
36.09,2869,10:20
36.02,2316,10:21
36.08,2603,10:22
35.79,1029,10:23
35.73,1136,10:24
35.72,1168,10:25
35.82,1109,10:26
35.88,1167,10:27
35.86,1097,10:28
35.93,1121,10:29
36.0,2208,10:30
36.08,2870,10:31
35.75,1006,10:32
35.67,1159,10:33
35.83,1548,10:34
35.75,593,10:35
35.86,1323,10:36
35.96,746,10:37
35.93,972,10:38
35.83,951,10:39
35.85,547,10:40
35.98,1545,10:41
36.07,3458,10:42
36.06,2166,10:43
36.1,3973,10:44
36.1,2742,10:45
36.13,1127,10:46
36.11,886,10:47
36.08,633,10:48
36.1,898,10:49
36.17,3172,10:50
36.31,43334,10:51
36.25,2849,10:52
36.23,3396,10:53
36.25,2058,10:54
36.22,1114,10:55
36.11,1297,10:56
36.12,633,10:57
35.97,1693,10:58
36.1,1164,10:59
36.01,873,11:00
36.12,795,11:01
36.07,540,11:02
36.05,570,11:03
36.18,1706,11:04
36.18,245,11:05
36.19,752,11:06
36.18,823,11:07
36.13,362,11:08
36.12,396,11:09
36.18,2071,11:10
36.12,692,11:11
36.05,800,11:12
36.12,656,11:13
36.1,354,11:14
36.14,290,11:15
36.16,601,11:16
36.16,549,11:17
36.15,241,11:18
36.12,923,11:19
36.13,1476,11:20
36.14,705,11:21
36.14,441,11:22
36.19,772,11:23
36.16,500,11:24
36.14,282,11:25
36.15,945,11:26
36.19,2758,11:27
36.25,1102,11:28
36.2,481,11:29
36.13,319,11:30
36.15,2193,13:01
36.2,733,13:02
36.21,541,13:03
36.16,244,13:04
36.3,3701,13:05
36.29,2199,13:06
36.3,1435,13:07
36.29,468,13:08
36.31,7233,13:09
36.32,2468,13:10
36.32,11468,13:11
36.32,434,13:12
36.32,359,13:13
36.32,1855,13:14
36.32,12802,13:15
36.32,7405,13:16
36.32,4075,13:17
36.3,2989,13:18
36.28,2066,13:19
36.3,2356,13:20
36.28,1732,13:21
36.25,1936,13:22
36.24,1725,13:23
36.27,719,13:24
36.25,891,13:25
36.31,2187,13:26
36.31,1438,13:27
36.31,3127,13:28
36.32,4109,13:29
36.32,2297,13:30
36.31,1166,13:31
36.32,1032,13:32
36.32,1446,13:33
36.32,864,13:34
36.32,892,13:35
36.32,391,13:36
36.32,679,13:37
36.31,920,13:38
36.32,701,13:39
36.32,958,13:40
36.32,285,13:41
36.32,102,13:42
36.32,77,13:43
36.32,66,13:44
36.32,66,13:45
36.32,191,13:46
36.32,59,13:47
36.32,74,13:48
36.32,78,13:49
36.32,94,13:50
36.32,142,13:51
36.32,117,13:52
36.32,95,13:53
36.32,66,13:54
36.32,42,13:55
36.32,66,13:56
36.32,47,13:57
36.32,61,13:58
36.32,78,13:59
36.32,74,14:00
36.32,257,14:01
36.32,68,14:02
36.32,24,14:03
36.32,58,14:04
36.32,64,14:05
36.32,19,14:06
36.32,66,14:07
36.32,42,14:08
36.32,18,14:09
36.32,45,14:10
36.32,26,14:11
36.32,8,14:12
36.32,38,14:13
36.32,57,14:14
36.32,82,14:15
36.32,77,14:16
36.32,23,14:17
36.32,18,14:18
36.32,13,14:19
36.32,15,14:20
36.32,45,14:21
36.32,64,14:22
36.32,85,14:23
36.32,38,14:24
36.32,55,14:25
36.32,24,14:26
36.32,64,14:27
36.32,47,14:28
36.32,223,14:29
36.32,173,14:30
36.32,115,14:31
36.32,29,14:32
36.32,41,14:33
36.32,27,14:34
36.32,40,14:35
36.32,25,14:36
36.32,28,14:37
36.32,147,14:38
36.32,68,14:39
36.32,37,14:40
36.32,11,14:41
36.32,346,14:42
36.32,157,14:43
36.32,18,14:44
36.32,86,14:45
36.32,27,14:46
36.32,17,14:47
36.32,144,14:48
36.32,11,14:49
36.32,29,14:50
36.32,60,14:51
36.32,111,14:52
36.32,53,14:53
36.32,91,14:54
36.32,344,14:55
36.32,53,14:56
36.32,859,14:57
36.32,0,14:58
36.32,0,14:59
36.32,266,15:00
