price,vol,time
13.95,2823,09:31
13.87,823,09:32
13.77,529,09:33
13.69,1293,09:34
13.67,791,09:35
13.68,581,09:36
13.66,718,09:37
13.61,718,09:38
13.58,1781,09:39
13.56,1183,09:40
13.59,997,09:41
13.64,362,09:42
13.59,341,09:43
13.59,1488,09:44
13.53,789,09:45
13.54,865,09:46
13.52,996,09:47
13.48,1479,09:48
13.45,797,09:49
13.39,1706,09:50
13.36,1386,09:51
13.4,632,09:52
13.45,850,09:53
13.5,395,09:54
13.43,474,09:55
13.44,295,09:56
13.48,237,09:57
13.47,131,09:58
13.53,548,09:59
13.59,263,10:00
13.58,266,10:01
13.57,307,10:02
13.58,66,10:03
13.6,99,10:04
13.57,298,10:05
13.59,184,10:06
13.65,586,10:07
13.63,285,10:08
13.63,342,10:09
13.65,225,10:10
13.69,535,10:11
13.69,291,10:12
13.66,320,10:13
13.7,522,10:14
13.69,290,10:15
13.68,134,10:16
13.68,103,10:17
13.66,70,10:18
13.66,78,10:19
13.65,130,10:20
13.65,320,10:21
13.7,246,10:22
13.7,201,10:23
13.66,105,10:24
13.65,99,10:25
13.64,112,10:26
13.62,321,10:27
13.64,196,10:28
13.66,309,10:29
13.7,208,10:30
13.69,186,10:31
13.7,158,10:32
13.72,166,10:33
13.71,128,10:34
13.69,73,10:35
13.67,104,10:36
13.7,24,10:37
13.68,15,10:38
13.68,36,10:39
13.69,65,10:40
13.73,293,10:41
13.75,120,10:42
13.77,106,10:43
13.77,198,10:44
13.75,277,10:45
13.77,27,10:46
13.77,250,10:47
13.79,169,10:48
13.77,149,10:49
13.8,321,10:50
13.88,628,10:51
13.85,177,10:52
13.84,63,10:53
13.87,313,10:54
13.87,257,10:55
13.84,183,10:56
13.8,344,10:57
13.77,60,10:58
13.83,253,10:59
13.85,305,11:00
13.88,152,11:01
13.86,259,11:02
13.84,328,11:03
13.86,355,11:04
13.85,46,11:05
13.83,404,11:06
13.85,124,11:07
13.84,257,11:08
13.85,142,11:09
13.84,56,11:10
13.83,87,11:11
13.83,90,11:12
13.9,812,11:13
13.9,147,11:14
13.9,142,11:15
13.9,280,11:16
13.9,126,11:17
13.89,251,11:18
13.87,155,11:19
13.86,93,11:20
13.83,267,11:21
13.87,90,11:22
13.84,129,11:23
13.86,68,11:24
13.84,183,11:25
13.85,253,11:26
13.89,224,11:27
13.86,121,11:28
13.86,135,11:29
13.86,150,11:30
13.85,54,13:01
13.86,54,13:02
13.85,41,13:03
13.86,89,13:04
13.83,101,13:05
13.81,89,13:06
13.85,128,13:07
13.82,55,13:08
13.83,46,13:09
13.82,83,13:10
13.82,96,13:11
13.82,35,13:12
13.84,140,13:13
13.84,12,13:14
13.83,160,13:15
13.85,268,13:16
13.86,70,13:17
13.85,39,13:18
13.86,147,13:19
13.83,280,13:20
13.87,104,13:21
13.88,180,13:22
13.87,189,13:23
14.01,1777,13:24
14.01,644,13:25
14.06,546,13:26
14.04,664,13:27
14.04,407,13:28
14.05,650,13:29
14.03,257,13:30
13.96,346,13:31
13.96,299,13:32
13.94,196,13:33
13.92,270,13:34
13.9,172,13:35
13.9,380,13:36
13.9,85,13:37
13.91,133,13:38
13.92,212,13:39
13.91,77,13:40
13.92,121,13:41
13.93,173,13:42
13.94,65,13:43
13.92,160,13:44
13.93,130,13:45
14.0,1345,13:46
14.02,579,13:47
14.0,32,13:48
13.94,110,13:49
13.95,230,13:50
13.96,110,13:51
13.93,63,13:52
13.92,273,13:53
13.91,106,13:54
13.91,229,13:55
13.92,170,13:56
13.9,46,13:57
13.9,198,13:58
13.92,349,13:59
13.92,63,14:00
13.92,28,14:01
13.92,238,14:02
13.94,321,14:03
13.95,118,14:04
13.96,262,14:05
13.98,253,14:06
13.94,166,14:07
13.95,262,14:08
13.94,152,14:09
13.92,65,14:10
13.94,149,14:11
13.95,46,14:12
13.93,85,14:13
13.93,104,14:14
13.97,291,14:15
13.99,607,14:16
14.04,372,14:17
14.05,972,14:18
14.04,785,14:19
14.2,4030,14:20
14.16,978,14:21
14.13,769,14:22
14.16,652,14:23
14.1,726,14:24
14.15,798,14:25
14.15,358,14:26
14.12,549,14:27
14.11,463,14:28
14.14,453,14:29
14.11,342,14:30
14.09,412,14:31
14.07,233,14:32
14.11,488,14:33
14.13,609,14:34
14.16,1265,14:35
14.13,276,14:36
14.14,423,14:37
14.14,134,14:38
14.14,432,14:39
14.14,445,14:40
14.14,418,14:41
14.13,823,14:42
14.12,623,14:43
14.12,504,14:44
14.2,2274,14:45
14.19,803,14:46
14.18,463,14:47
14.16,371,14:48
14.16,178,14:49
14.16,277,14:50
14.17,517,14:51
14.17,452,14:52
14.18,701,14:53
14.2,1539,14:54
14.19,703,14:55
14.18,1115,14:56
14.2,1032,14:57
14.2,5,14:58
14.2,0,14:59
14.2,2238,15:00
