price,vol,time
10.22,703,09:31
10.26,413,09:32
10.25,369,09:33
10.22,288,09:34
10.2,313,09:35
10.2,157,09:36
10.21,181,09:37
10.22,67,09:38
10.22,723,09:39
10.21,38,09:40
10.2,45,09:41
10.21,1855,09:42
10.21,17,09:43
10.2,60,09:44
10.23,18,09:45
10.23,2,09:46
10.24,19,09:47
10.25,32,09:48
10.22,369,09:49
10.18,135,09:50
10.15,56,09:51
10.14,166,09:52
10.17,170,09:53
10.15,24,09:54
10.14,21,09:55
10.17,31,09:56
10.2,27,09:57
10.17,7,09:58
10.2,62,09:59
10.22,77,10:00
10.22,52,10:01
10.21,331,10:02
10.22,53,10:03
10.21,66,10:04
10.19,97,10:05
10.2,18,10:06
10.22,36,10:07
10.22,4,10:08
10.23,70,10:09
10.25,114,10:10
10.25,34,10:11
10.2,96,10:12
10.24,1,10:13
10.23,27,10:14
10.22,42,10:15
10.25,36,10:16
10.24,1,10:17
10.24,9,10:18
10.26,26,10:19
10.26,56,10:20
10.26,13,10:21
10.24,1,10:22
10.22,24,10:23
10.22,3,10:24
10.23,20,10:25
10.23,158,10:26
10.23,0,10:27
10.23,30,10:28
10.23,13,10:29
10.23,0,10:30
10.25,17,10:31
10.23,15,10:32
10.24,10,10:33
10.24,6,10:34
10.26,10,10:35
10.26,9,10:36
10.23,25,10:37
10.24,44,10:38
10.3,524,10:39
10.28,116,10:40
10.29,2,10:41
10.26,107,10:42
10.27,3,10:43
10.28,4,10:44
10.27,2,10:45
10.28,3,10:46
10.28,20,10:47
10.27,6,10:48
10.26,1,10:49
10.27,29,10:50
10.25,25,10:51
10.26,5,10:52
10.27,3,10:53
10.27,48,10:54
10.27,0,10:55
10.26,21,10:56
10.26,10,10:57
10.26,2,10:58
10.26,25,10:59
10.25,84,11:00
10.25,545,11:01
10.24,36,11:02
10.26,32,11:03
10.26,0,11:04
10.26,11,11:05
10.27,26,11:06
10.27,14,11:07
10.27,0,11:08
10.26,10,11:09
10.26,1,11:10
10.28,10,11:11
10.28,2,11:12
10.29,63,11:13
10.29,21,11:14
10.29,18,11:15
10.3,65,11:16
10.3,11,11:17
10.29,6,11:18
10.3,10,11:19
10.3,0,11:20
10.3,17,11:21
10.29,28,11:22
10.31,6,11:23
10.3,4,11:24
10.31,8,11:25
10.31,0,11:26
10.29,1,11:27
10.29,47,11:28
10.3,4,11:29
10.31,47,11:30
10.31,67,13:01
10.33,13,13:02
10.32,7,13:03
10.3,9,13:04
10.31,12,13:05
10.32,13,13:06
10.32,3,13:07
10.3,18,13:08
10.3,4,13:09
10.32,2,13:10
10.32,3,13:11
10.31,2,13:12
10.31,16,13:13
10.29,111,13:14
10.3,22,13:15
10.3,14,13:16
10.29,6,13:17
10.28,47,13:18
10.28,157,13:19
10.27,194,13:20
10.27,1,13:21
10.27,83,13:22
10.27,11,13:23
10.26,194,13:24
10.27,15,13:25
10.27,15,13:26
10.27,0,13:27
10.27,7,13:28
10.26,7,13:29
10.27,12,13:30
10.24,108,13:31
10.26,124,13:32
10.25,24,13:33
10.24,54,13:34
10.24,1,13:35
10.25,2,13:36
10.24,10,13:37
10.24,1,13:38
10.24,30,13:39
10.26,62,13:40
10.25,17,13:41
10.25,12,13:42
10.24,11,13:43
10.24,399,13:44
10.25,80,13:45
10.22,48,13:46
10.23,3,13:47
10.23,0,13:48
10.22,1,13:49
10.22,22,13:50
10.23,95,13:51
10.23,30,13:52
10.23,1,13:53
10.24,10,13:54
10.24,6,13:55
10.23,2,13:56
10.23,0,13:57
10.24,27,13:58
10.24,11,13:59
10.24,21,14:00
10.23,12,14:01
10.25,37,14:02
10.26,92,14:03
10.26,0,14:04
10.25,90,14:05
10.26,29,14:06
10.26,7,14:07
10.24,4,14:08
10.24,0,14:09
10.24,1,14:10
10.26,3,14:11
10.25,11,14:12
10.25,3,14:13
10.26,34,14:14
10.25,15,14:15
10.26,1,14:16
10.27,189,14:17
10.26,21,14:18
10.27,14,14:19
10.26,9,14:20
10.25,128,14:21
10.25,1,14:22
10.25,13,14:23
10.25,8,14:24
10.25,81,14:25
10.26,99,14:26
10.25,15,14:27
10.26,27,14:28
10.25,21,14:29
10.24,12,14:30
10.26,111,14:31
10.25,44,14:32
10.26,13,14:33
10.26,4,14:34
10.26,168,14:35
10.26,17,14:36
10.25,30,14:37
10.25,0,14:38
10.25,67,14:39
10.27,3,14:40
10.27,4,14:41
10.26,4,14:42
10.25,96,14:43
10.25,5,14:44
10.25,57,14:45
10.26,291,14:46
10.23,487,14:47
10.24,272,14:48
10.24,450,14:49
10.23,36,14:50
10.25,930,14:51
10.27,68,14:52
10.27,94,14:53
10.25,74,14:54
10.25,63,14:55
10.27,83,14:56
10.27,74,14:57
10.27,0,14:58
10.27,0,14:59
10.26,170,15:00
