price,vol,time
10.19,883,09:31
10.21,321,09:32
10.28,1587,09:33
10.3,3500,09:34
10.28,1370,09:35
10.28,604,09:36
10.29,303,09:37
10.27,209,09:38
10.26,215,09:39
10.26,116,09:40
10.23,239,09:41
10.22,228,09:42
10.21,224,09:43
10.22,271,09:44
10.23,114,09:45
10.21,176,09:46
10.23,229,09:47
10.21,210,09:48
10.22,301,09:49
10.22,384,09:50
10.19,1016,09:51
10.19,280,09:52
10.2,341,09:53
10.19,186,09:54
10.18,147,09:55
10.19,235,09:56
10.19,245,09:57
10.2,265,09:58
10.17,2240,09:59
10.17,453,10:00
10.24,660,10:01
10.23,336,10:02
10.22,317,10:03
10.23,87,10:04
10.2,112,10:05
10.19,421,10:06
10.21,69,10:07
10.25,1146,10:08
10.24,116,10:09
10.27,337,10:10
10.26,711,10:11
10.26,302,10:12
10.23,301,10:13
10.26,259,10:14
10.27,293,10:15
10.26,160,10:16
10.24,161,10:17
10.24,41,10:18
10.27,643,10:19
10.25,32,10:20
10.26,300,10:21
10.27,521,10:22
10.26,201,10:23
10.25,98,10:24
10.24,56,10:25
10.22,498,10:26
10.21,281,10:27
10.22,84,10:28
10.21,302,10:29
10.2,355,10:30
10.2,67,10:31
10.2,137,10:32
10.23,70,10:33
10.22,136,10:34
10.22,17,10:35
10.21,93,10:36
10.21,17,10:37
10.2,112,10:38
10.24,152,10:39
10.22,195,10:40
10.24,65,10:41
10.24,41,10:42
10.24,6,10:43
10.25,108,10:44
10.24,122,10:45
10.23,97,10:46
10.22,79,10:47
10.22,74,10:48
10.23,108,10:49
10.23,132,10:50
10.24,187,10:51
10.22,22,10:52
10.23,61,10:53
10.23,66,10:54
10.22,63,10:55
10.22,0,10:56
10.21,120,10:57
10.22,53,10:58
10.22,50,10:59
10.21,139,11:00
10.22,19,11:01
10.21,50,11:02
10.22,12,11:03
10.22,27,11:04
10.22,39,11:05
10.22,42,11:06
10.21,43,11:07
10.21,252,11:08
10.21,73,11:09
10.21,310,11:10
10.21,117,11:11
10.21,64,11:12
10.24,155,11:13
10.24,30,11:14
10.22,46,11:15
10.24,282,11:16
10.24,802,11:17
10.23,75,11:18
10.24,176,11:19
10.25,14,11:20
10.24,135,11:21
10.26,91,11:22
10.26,317,11:23
10.24,159,11:24
10.23,16,11:25
10.24,37,11:26
10.24,64,11:27
10.24,24,11:28
10.22,114,11:29
10.25,103,11:30
10.24,170,13:01
10.23,42,13:02
10.23,105,13:03
10.23,0,13:04
10.23,98,13:05
10.23,41,13:06
10.23,69,13:07
10.21,491,13:08
10.25,311,13:09
10.25,216,13:10
10.23,14,13:11
10.26,8,13:12
10.25,60,13:13
10.24,29,13:14
10.23,31,13:15
10.22,56,13:16
10.23,40,13:17
10.23,26,13:18
10.23,116,13:19
10.23,46,13:20
10.23,25,13:21
10.23,0,13:22
10.23,25,13:23
10.22,51,13:24
10.22,235,13:25
10.22,86,13:26
10.22,31,13:27
10.21,61,13:28
10.21,727,13:29
10.21,52,13:30
10.2,476,13:31
10.18,307,13:32
10.2,72,13:33
10.2,10,13:34
10.21,7,13:35
10.23,65,13:36
10.21,23,13:37
10.21,26,13:38
10.21,6,13:39
10.2,14,13:40
10.2,164,13:41
10.2,9,13:42
10.2,43,13:43
10.2,30,13:44
10.2,37,13:45
10.2,122,13:46
10.2,31,13:47
10.2,7,13:48
10.19,39,13:49
10.19,3,13:50
10.19,91,13:51
10.2,201,13:52
10.2,59,13:53
10.2,58,13:54
10.2,68,13:55
10.2,69,13:56
10.2,104,13:57
10.21,152,13:58
10.21,11,13:59
10.2,57,14:00
10.21,33,14:01
10.21,153,14:02
10.21,49,14:03
10.22,5,14:04
10.21,16,14:05
10.2,27,14:06
10.2,21,14:07
10.21,30,14:08
10.21,104,14:09
10.21,12,14:10
10.21,9,14:11
10.22,62,14:12
10.22,58,14:13
10.23,72,14:14
10.22,51,14:15
10.21,30,14:16
10.22,52,14:17
10.22,35,14:18
10.21,353,14:19
10.22,101,14:20
10.21,5,14:21
10.22,30,14:22
10.22,56,14:23
10.22,86,14:24
10.22,16,14:25
10.21,24,14:26
10.21,16,14:27
10.21,21,14:28
10.22,23,14:29
10.21,17,14:30
10.22,58,14:31
10.22,459,14:32
10.22,242,14:33
10.22,101,14:34
10.22,55,14:35
10.22,19,14:36
10.23,129,14:37
10.23,154,14:38
10.23,50,14:39
10.23,169,14:40
10.23,202,14:41
10.24,30,14:42
10.24,81,14:43
10.24,21,14:44
10.26,763,14:45
10.25,46,14:46
10.24,402,14:47
10.24,90,14:48
10.24,156,14:49
10.25,103,14:50
10.24,115,14:51
10.23,311,14:52
10.23,53,14:53
10.25,1227,14:54
10.28,1336,14:55
10.28,572,14:56
10.27,653,14:57
10.27,0,14:58
10.27,0,14:59
10.27,920,15:00
