price,vol,time
29.85,295,09:31
29.89,182,09:32
29.88,628,09:33
29.9,525,09:34
29.81,472,09:35
29.83,202,09:36
29.77,217,09:37
29.76,75,09:38
29.8,69,09:39
29.8,88,09:40
29.76,84,09:41
29.7,452,09:42
29.66,271,09:43
29.66,163,09:44
29.63,83,09:45
29.58,154,09:46
29.5,71,09:47
29.43,182,09:48
29.44,102,09:49
29.54,373,09:50
29.52,98,09:51
29.49,106,09:52
29.56,212,09:53
29.5,50,09:54
29.45,51,09:55
29.57,83,09:56
29.45,330,09:57
29.48,166,09:58
29.51,460,09:59
29.46,324,10:00
29.51,165,10:01
29.66,228,10:02
29.62,39,10:03
29.64,120,10:04
29.6,224,10:05
29.66,169,10:06
29.66,59,10:07
29.75,93,10:08
29.88,861,10:09
29.89,238,10:10
29.87,164,10:11
29.91,55,10:12
29.89,87,10:13
29.89,430,10:14
29.94,174,10:15
29.92,103,10:16
29.92,185,10:17
29.86,122,10:18
29.85,54,10:19
29.84,89,10:20
29.87,75,10:21
29.91,144,10:22
29.89,148,10:23
29.87,62,10:24
29.85,40,10:25
29.87,84,10:26
29.89,99,10:27
29.88,27,10:28
29.87,29,10:29
29.86,66,10:30
29.85,27,10:31
29.83,251,10:32
29.83,87,10:33
29.81,39,10:34
29.82,57,10:35
29.8,45,10:36
29.81,36,10:37
29.8,60,10:38
29.8,23,10:39
29.79,26,10:40
29.84,42,10:41
29.87,30,10:42
29.88,45,10:43
29.85,37,10:44
29.8,29,10:45
29.8,29,10:46
29.79,83,10:47
29.78,33,10:48
29.73,63,10:49
29.8,48,10:50
29.79,18,10:51
29.78,43,10:52
29.78,11,10:53
29.78,36,10:54
29.77,11,10:55
29.77,24,10:56
29.72,68,10:57
29.7,17,10:58
29.74,60,10:59
29.74,20,11:00
29.72,15,11:01
29.7,51,11:02
29.67,61,11:03
29.72,188,11:04
29.72,19,11:05
29.71,17,11:06
29.7,22,11:07
29.68,40,11:08
29.66,18,11:09
29.65,54,11:10
29.67,38,11:11
29.67,12,11:12
29.77,452,11:13
29.8,34,11:14
29.76,8,11:15
29.82,140,11:16
29.78,230,11:17
29.81,22,11:18
29.81,184,11:19
29.82,46,11:20
29.9,134,11:21
29.85,51,11:22
29.97,307,11:23
29.94,65,11:24
29.91,32,11:25
29.86,18,11:26
29.9,52,11:27
29.81,65,11:28
29.88,123,11:29
29.85,8,11:30
29.9,63,13:01
29.88,74,13:02
29.88,43,13:03
29.93,32,13:04
29.93,57,13:05
29.95,136,13:06
29.88,98,13:07
29.91,17,13:08
29.92,8,13:09
29.94,52,13:10
29.92,34,13:11
29.91,67,13:12
29.91,30,13:13
29.91,24,13:14
29.89,56,13:15
29.88,41,13:16
29.89,27,13:17
29.88,93,13:18
29.85,161,13:19
29.86,36,13:20
29.84,29,13:21
29.84,122,13:22
29.85,15,13:23
29.87,19,13:24
29.87,19,13:25
29.86,48,13:26
29.9,29,13:27
29.87,24,13:28
29.88,36,13:29
29.82,151,13:30
29.8,174,13:31
29.8,109,13:32
29.82,75,13:33
29.83,26,13:34
29.84,53,13:35
29.81,68,13:36
29.81,92,13:37
29.82,70,13:38
29.8,29,13:39
29.8,42,13:40
29.81,64,13:41
29.9,378,13:42
29.92,112,13:43
29.91,580,13:44
29.89,64,13:45
29.88,31,13:46
29.84,81,13:47
29.81,41,13:48
29.8,71,13:49
29.81,74,13:50
29.88,57,13:51
29.88,53,13:52
29.86,36,13:53
29.88,48,13:54
29.87,28,13:55
29.87,52,13:56
29.86,126,13:57
29.86,110,13:58
29.92,707,13:59
29.86,88,14:00
29.88,88,14:01
29.89,113,14:02
29.88,61,14:03
29.88,128,14:04
29.87,92,14:05
29.86,58,14:06
29.82,104,14:07
29.81,110,14:08
29.83,76,14:09
29.81,94,14:10
29.83,100,14:11
29.81,30,14:12
29.82,149,14:13
29.82,43,14:14
29.84,71,14:15
29.85,33,14:16
29.87,58,14:17
29.87,133,14:18
29.85,80,14:19
29.85,71,14:20
29.86,91,14:21
29.87,58,14:22
29.86,63,14:23
29.84,70,14:24
29.84,78,14:25
29.83,41,14:26
29.84,83,14:27
29.84,69,14:28
29.84,85,14:29
29.83,104,14:30
29.88,143,14:31
29.89,185,14:32
29.87,44,14:33
29.9,223,14:34
29.9,65,14:35
29.9,62,14:36
29.92,178,14:37
29.93,206,14:38
29.92,124,14:39
29.9,128,14:40
29.92,123,14:41
29.91,53,14:42
30.02,561,14:43
29.98,528,14:44
30.0,118,14:45
30.0,509,14:46
30.01,173,14:47
30.02,175,14:48
30.01,95,14:49
30.01,175,14:50
29.98,418,14:51
29.98,172,14:52
30.01,364,14:53
29.99,173,14:54
30.0,136,14:55
30.01,157,14:56
30.01,212,14:57
30.01,0,14:58
30.01,0,14:59
30.02,378,15:00
