price,vol,time
13.94,1712,09:31
13.96,989,09:32
13.95,1256,09:33
13.92,1447,09:34
13.92,967,09:35
13.96,2461,09:36
14.03,456,09:37
13.98,293,09:38
13.97,390,09:39
13.96,125,09:40
13.99,196,09:41
14.03,217,09:42
14.07,385,09:43
14.03,286,09:44
14.04,348,09:45
13.99,479,09:46
14.02,538,09:47
14.05,282,09:48
14.04,298,09:49
14.01,1042,09:50
13.99,528,09:51
13.98,323,09:52
13.98,232,09:53
14.0,338,09:54
14.0,290,09:55
14.02,497,09:56
14.02,126,09:57
14.07,594,09:58
14.06,402,09:59
14.03,186,10:00
14.03,311,10:01
14.02,250,10:02
13.99,319,10:03
13.97,440,10:04
13.93,632,10:05
13.96,393,10:06
13.98,254,10:07
13.98,229,10:08
13.99,163,10:09
14.0,94,10:10
13.99,250,10:11
14.01,155,10:12
14.01,156,10:13
14.02,181,10:14
14.05,156,10:15
14.01,390,10:16
14.01,152,10:17
13.99,349,10:18
13.98,304,10:19
13.97,415,10:20
13.96,550,10:21
13.99,182,10:22
13.96,330,10:23
13.96,184,10:24
13.97,131,10:25
13.99,60,10:26
13.98,48,10:27
13.99,195,10:28
13.97,456,10:29
13.97,139,10:30
13.98,838,10:31
13.96,77,10:32
13.96,167,10:33
13.98,224,10:34
13.98,18,10:35
13.96,75,10:36
13.96,128,10:37
13.98,34,10:38
13.98,374,10:39
13.98,62,10:40
14.0,353,10:41
13.98,113,10:42
13.97,252,10:43
13.96,73,10:44
13.98,136,10:45
13.98,47,10:46
13.99,163,10:47
13.97,111,10:48
13.97,49,10:49
13.98,111,10:50
13.98,191,10:51
13.98,57,10:52
13.98,185,10:53
13.98,129,10:54
13.98,114,10:55
13.99,107,10:56
13.98,52,10:57
13.99,53,10:58
14.0,241,10:59
14.05,254,11:00
14.03,269,11:01
14.01,522,11:02
14.02,34,11:03
14.05,197,11:04
14.06,615,11:05
14.1,1414,11:06
14.1,1060,11:07
14.08,568,11:08
14.07,356,11:09
14.11,1116,11:10
14.09,606,11:11
14.06,878,11:12
14.05,489,11:13
14.07,72,11:14
14.06,111,11:15
14.08,375,11:16
14.09,571,11:17
14.09,271,11:18
14.09,207,11:19
14.08,393,11:20
14.06,245,11:21
14.08,358,11:22
14.1,148,11:23
14.08,769,11:24
14.07,780,11:25
14.05,407,11:26
14.05,39,11:27
14.01,1177,11:28
14.05,114,11:29
14.03,34,11:30
14.03,281,13:01
14.0,479,13:02
14.0,1182,13:03
14.04,40,13:04
14.04,40,13:05
14.03,64,13:06
14.03,215,13:07
14.03,117,13:08
14.03,51,13:09
14.01,262,13:10
14.02,87,13:11
14.02,63,13:12
14.01,44,13:13
14.01,117,13:14
14.0,109,13:15
13.99,275,13:16
13.98,70,13:17
14.0,172,13:18
14.03,421,13:19
14.0,81,13:20
14.01,20,13:21
14.0,30,13:22
14.01,139,13:23
14.0,177,13:24
14.01,23,13:25
14.0,78,13:26
14.01,237,13:27
14.01,70,13:28
14.0,45,13:29
13.99,431,13:30
13.94,1185,13:31
13.96,139,13:32
13.97,165,13:33
13.95,378,13:34
13.95,196,13:35
13.96,40,13:36
13.95,323,13:37
13.96,53,13:38
13.95,118,13:39
13.95,52,13:40
13.96,206,13:41
13.96,159,13:42
13.96,98,13:43
13.95,214,13:44
13.96,19,13:45
13.94,146,13:46
13.94,29,13:47
13.94,115,13:48
13.92,174,13:49
13.92,433,13:50
13.92,119,13:51
13.92,141,13:52
13.94,489,13:53
13.97,61,13:54
13.98,681,13:55
13.99,310,13:56
13.98,306,13:57
13.94,446,13:58
13.97,39,13:59
13.96,54,14:00
13.95,220,14:01
13.98,67,14:02
13.96,442,14:03
13.95,34,14:04
13.94,315,14:05
13.93,212,14:06
13.93,89,14:07
13.94,93,14:08
13.93,401,14:09
13.92,17,14:10
13.93,100,14:11
13.93,95,14:12
13.93,29,14:13
13.97,87,14:14
13.95,29,14:15
13.97,148,14:16
13.97,87,14:17
13.97,76,14:18
13.96,52,14:19
13.97,216,14:20
13.95,264,14:21
13.95,436,14:22
13.96,130,14:23
13.96,14,14:24
13.96,52,14:25
13.93,1146,14:26
13.95,49,14:27
13.95,245,14:28
13.95,189,14:29
13.97,375,14:30
14.01,924,14:31
13.99,224,14:32
13.98,228,14:33
14.01,426,14:34
13.99,445,14:35
13.98,209,14:36
13.99,131,14:37
13.98,69,14:38
13.98,52,14:39
13.98,81,14:40
13.99,551,14:41
13.99,81,14:42
14.0,213,14:43
14.0,378,14:44
14.0,269,14:45
13.99,127,14:46
13.99,358,14:47
13.99,188,14:48
13.99,146,14:49
14.0,319,14:50
13.98,229,14:51
13.97,1606,14:52
13.98,695,14:53
13.98,508,14:54
13.97,425,14:55
13.97,1474,14:56
13.97,684,14:57
13.97,3,14:58
13.97,0,14:59
13.97,1500,15:00
