price,vol,time
5.29,8676,09:31
5.29,950,09:32
5.27,792,09:33
5.28,1216,09:34
5.29,451,09:35
5.25,1880,09:36
5.25,897,09:37
5.24,1245,09:38
5.23,2530,09:39
5.24,653,09:40
5.24,1089,09:41
5.25,108,09:42
5.24,1319,09:43
5.24,1346,09:44
5.24,352,09:45
5.24,628,09:46
5.25,746,09:47
5.25,1021,09:48
5.24,209,09:49
5.23,642,09:50
5.23,940,09:51
5.22,461,09:52
5.22,509,09:53
5.22,297,09:54
5.22,426,09:55
5.23,295,09:56
5.23,21,09:57
5.23,106,09:58
5.23,379,09:59
5.23,142,10:00
5.23,63,10:01
5.22,897,10:02
5.23,176,10:03
5.24,161,10:04
5.23,202,10:05
5.24,104,10:06
5.25,235,10:07
5.24,318,10:08
5.23,165,10:09
5.24,212,10:10
5.24,445,10:11
5.24,34,10:12
5.24,151,10:13
5.23,248,10:14
5.24,28,10:15
5.23,165,10:16
5.24,451,10:17
5.25,59,10:18
5.24,158,10:19
5.25,211,10:20
5.24,168,10:21
5.24,165,10:22
5.24,359,10:23
5.25,160,10:24
5.25,40,10:25
5.25,18,10:26
5.24,214,10:27
5.24,74,10:28
5.24,219,10:29
5.24,124,10:30
5.24,62,10:31
5.25,248,10:32
5.25,3,10:33
5.24,95,10:34
5.24,126,10:35
5.24,179,10:36
5.25,421,10:37
5.26,176,10:38
5.25,89,10:39
5.25,32,10:40
5.25,22,10:41
5.25,225,10:42
5.24,192,10:43
5.24,168,10:44
5.25,16,10:45
5.25,553,10:46
5.25,165,10:47
5.25,158,10:48
5.25,247,10:49
5.26,3,10:50
5.26,636,10:51
5.26,0,10:52
5.26,54,10:53
5.27,55,10:54
5.26,189,10:55
5.26,545,10:56
5.25,350,10:57
5.25,0,10:58
5.25,33,10:59
5.25,97,11:00
5.25,39,11:01
5.25,47,11:02
5.25,19,11:03
5.26,40,11:04
5.25,77,11:05
5.25,12,11:06
5.26,677,11:07
5.26,0,11:08
5.26,1,11:09
5.26,6,11:10
5.26,161,11:11
5.26,99,11:12
5.26,28,11:13
5.26,22,11:14
5.27,2,11:15
5.27,61,11:16
5.27,24,11:17
5.26,73,11:18
5.26,77,11:19
5.27,50,11:20
5.27,762,11:21
5.28,555,11:22
5.29,262,11:23
5.29,219,11:24
5.28,263,11:25
5.28,238,11:26
5.28,74,11:27
5.28,186,11:28
5.28,77,11:29
5.28,197,11:30
5.28,577,13:01
5.28,222,13:02
5.28,52,13:03
5.28,130,13:04
5.29,320,13:05
5.29,595,13:06
5.29,115,13:07
5.3,151,13:08
5.3,269,13:09
5.29,335,13:10
5.29,26,13:11
5.3,297,13:12
5.29,276,13:13
5.28,543,13:14
5.28,0,13:15
5.29,8,13:16
5.29,20,13:17
5.28,160,13:18
5.29,727,13:19
5.28,1,13:20
5.28,22,13:21
5.28,0,13:22
5.29,221,13:23
5.29,79,13:24
5.28,169,13:25
5.27,342,13:26
5.27,255,13:27
5.27,3,13:28
5.28,39,13:29
5.27,127,13:30
5.26,858,13:31
5.27,1697,13:32
5.27,19,13:33
5.27,351,13:34
5.27,267,13:35
5.27,32,13:36
5.26,14,13:37
5.26,22,13:38
5.26,0,13:39
5.27,3,13:40
5.26,17,13:41
5.26,352,13:42
5.26,438,13:43
5.27,127,13:44
5.27,436,13:45
5.27,308,13:46
5.27,60,13:47
5.27,11,13:48
5.27,97,13:49
5.28,76,13:50
5.27,18,13:51
5.27,0,13:52
5.27,0,13:53
5.26,40,13:54
5.27,180,13:55
5.26,11,13:56
5.27,15,13:57
5.27,11,13:58
5.28,170,13:59
5.27,10,14:00
5.28,394,14:01
5.29,1123,14:02
5.28,33,14:03
5.28,176,14:04
5.29,115,14:05
5.28,299,14:06
5.27,605,14:07
5.28,2,14:08
5.27,65,14:09
5.27,0,14:10
5.28,128,14:11
5.27,103,14:12
5.27,2,14:13
5.28,142,14:14
5.27,41,14:15
5.27,67,14:16
5.28,1140,14:17
5.28,119,14:18
5.29,22,14:19
5.29,296,14:20
5.29,82,14:21
5.29,976,14:22
5.28,170,14:23
5.28,103,14:24
5.28,61,14:25
5.29,156,14:26
5.29,22,14:27
5.28,282,14:28
5.29,137,14:29
5.28,361,14:30
5.28,301,14:31
5.29,74,14:32
5.29,40,14:33
5.29,29,14:34
5.29,118,14:35
5.28,229,14:36
5.29,78,14:37
5.29,618,14:38
5.29,176,14:39
5.29,98,14:40
5.29,86,14:41
5.29,86,14:42
5.29,43,14:43
5.29,149,14:44
5.28,120,14:45
5.29,1325,14:46
5.29,1559,14:47
5.3,378,14:48
5.3,205,14:49
5.3,111,14:50
5.29,1271,14:51
5.28,914,14:52
5.3,2243,14:53
5.29,490,14:54
5.29,982,14:55
5.29,623,14:56
5.29,261,14:57
5.29,0,14:58
5.29,0,14:59
5.3,1127,15:00
