price,vol,time
42.31,1151,09:31
42.79,194,09:32
42.79,207,09:33
43.07,584,09:34
42.77,249,09:35
42.8,195,09:36
42.78,150,09:37
42.51,132,09:38
42.27,434,09:39
42.38,370,09:40
42.48,75,09:41
42.58,72,09:42
42.51,137,09:43
42.61,155,09:44
42.6,105,09:45
42.6,261,09:46
42.9,230,09:47
42.6,89,09:48
42.75,163,09:49
42.77,179,09:50
43.0,396,09:51
43.02,139,09:52
43.05,165,09:53
43.29,361,09:54
43.41,373,09:55
43.48,780,09:56
43.49,603,09:57
43.28,209,09:58
43.58,183,09:59
43.57,427,10:00
43.53,155,10:01
43.58,174,10:02
43.53,265,10:03
43.55,71,10:04
43.4,273,10:05
43.26,169,10:06
43.46,109,10:07
43.51,66,10:08
43.55,127,10:09
43.46,80,10:10
43.46,110,10:11
43.55,65,10:12
43.54,134,10:13
43.56,119,10:14
43.52,107,10:15
43.58,89,10:16
43.78,765,10:17
43.9,566,10:18
43.86,168,10:19
43.86,132,10:20
43.6,185,10:21
43.59,105,10:22
43.55,94,10:23
43.5,219,10:24
43.61,115,10:25
43.52,47,10:26
43.45,107,10:27
43.45,38,10:28
43.37,76,10:29
43.47,117,10:30
43.54,67,10:31
43.3,119,10:32
43.21,186,10:33
43.31,65,10:34
43.44,71,10:35
43.46,44,10:36
43.5,36,10:37
43.43,20,10:38
43.36,54,10:39
43.35,48,10:40
43.36,83,10:41
43.45,69,10:42
43.54,78,10:43
43.65,137,10:44
43.64,145,10:45
43.68,94,10:46
43.69,8,10:47
43.73,226,10:48
43.7,67,10:49
43.71,38,10:50
43.85,182,10:51
43.74,230,10:52
43.88,81,10:53
43.9,101,10:54
43.77,53,10:55
43.88,58,10:56
43.68,167,10:57
43.72,92,10:58
43.85,60,10:59
43.72,66,11:00
43.69,41,11:01
43.6,1,11:02
43.6,72,11:03
43.73,59,11:04
43.72,130,11:05
43.74,33,11:06
43.79,130,11:07
43.8,103,11:08
43.68,243,11:09
43.69,119,11:10
43.87,97,11:11
43.9,101,11:12
43.89,161,11:13
43.9,37,11:14
43.8,124,11:15
43.8,224,11:16
43.93,82,11:17
43.95,174,11:18
43.95,133,11:19
43.95,90,11:20
43.89,109,11:21
43.92,86,11:22
43.95,63,11:23
43.94,75,11:24
43.93,42,11:25
43.89,154,11:26
43.89,146,11:27
43.87,88,11:28
43.86,73,11:29
43.89,90,11:30
43.96,512,13:01
43.93,27,13:02
43.83,39,13:03
43.95,90,13:04
43.96,43,13:05
43.91,100,13:06
43.74,42,13:07
43.66,80,13:08
43.89,24,13:09
43.64,94,13:10
43.63,106,13:11
43.69,84,13:12
43.56,59,13:13
43.65,43,13:14
43.62,74,13:15
43.71,19,13:16
43.69,13,13:17
43.58,43,13:18
43.53,130,13:19
43.52,66,13:20
43.54,12,13:21
43.57,68,13:22
43.42,214,13:23
43.51,48,13:24
43.4,95,13:25
43.5,44,13:26
43.48,68,13:27
43.47,54,13:28
43.41,9,13:29
43.41,52,13:30
43.38,116,13:31
43.36,299,13:32
43.35,78,13:33
43.17,414,13:34
43.36,49,13:35
43.34,50,13:36
43.4,281,13:37
43.38,68,13:38
43.35,23,13:39
43.42,58,13:40
43.37,35,13:41
43.44,20,13:42
43.44,25,13:43
43.41,76,13:44
43.29,21,13:45
43.27,15,13:46
43.34,46,13:47
43.28,5,13:48
43.2,54,13:49
43.22,22,13:50
43.21,71,13:51
43.2,62,13:52
43.28,26,13:53
43.31,15,13:54
43.33,50,13:55
43.35,18,13:56
43.25,23,13:57
43.39,67,13:58
43.4,62,13:59
43.58,462,14:00
43.5,78,14:01
43.58,282,14:02
43.6,35,14:03
43.6,63,14:04
43.58,19,14:05
43.57,28,14:06
43.51,3,14:07
43.6,19,14:08
43.68,35,14:09
43.69,36,14:10
43.57,15,14:11
43.56,34,14:12
43.56,26,14:13
43.75,105,14:14
43.73,27,14:15
43.74,57,14:16
43.8,44,14:17
43.68,44,14:18
43.68,28,14:19
43.66,36,14:20
43.6,25,14:21
43.76,18,14:22
43.67,70,14:23
43.6,102,14:24
43.6,6,14:25
43.53,10,14:26
43.54,34,14:27
43.5,298,14:28
43.53,13,14:29
43.53,86,14:30
43.6,124,14:31
43.64,31,14:32
43.61,56,14:33
43.67,53,14:34
43.64,8,14:35
43.59,59,14:36
43.65,50,14:37
43.72,51,14:38
43.71,69,14:39
43.7,30,14:40
43.77,72,14:41
43.83,114,14:42
43.81,92,14:43
43.75,136,14:44
43.75,94,14:45
43.82,187,14:46
43.78,89,14:47
43.75,73,14:48
43.76,140,14:49
43.79,81,14:50
43.76,92,14:51
43.79,205,14:52
43.77,78,14:53
43.78,74,14:54
43.78,111,14:55
43.8,78,14:56
43.87,355,14:57
43.87,0,14:58
43.87,0,14:59
43.79,442,15:00
