price,vol,time
5.81,528,09:31
5.8,99,09:32
5.79,287,09:33
5.79,40,09:34
5.79,107,09:35
5.79,52,09:36
5.8,277,09:37
5.8,96,09:38
5.8,780,09:39
5.8,268,09:40
5.78,199,09:41
5.78,180,09:42
5.79,11,09:43
5.77,200,09:44
5.79,458,09:45
5.8,767,09:46
5.79,213,09:47
5.79,332,09:48
5.77,515,09:49
5.76,186,09:50
5.76,256,09:51
5.77,48,09:52
5.77,74,09:53
5.77,77,09:54
5.77,47,09:55
5.77,157,09:56
5.79,286,09:57
5.79,55,09:58
5.78,152,09:59
5.77,184,10:00
5.78,298,10:01
5.78,225,10:02
5.77,216,10:03
5.76,180,10:04
5.77,325,10:05
5.77,55,10:06
5.77,126,10:07
5.77,42,10:08
5.77,21,10:09
5.77,185,10:10
5.76,92,10:11
5.76,287,10:12
5.77,94,10:13
5.78,230,10:14
5.78,1,10:15
5.77,74,10:16
5.77,78,10:17
5.78,95,10:18
5.77,18,10:19
5.77,273,10:20
5.77,19,10:21
5.77,47,10:22
5.75,141,10:23
5.76,303,10:24
5.76,83,10:25
5.76,74,10:26
5.76,434,10:27
5.77,51,10:28
5.77,50,10:29
5.76,3,10:30
5.77,106,10:31
5.76,110,10:32
5.76,49,10:33
5.77,27,10:34
5.76,19,10:35
5.76,314,10:36
5.76,202,10:37
5.76,0,10:38
5.76,112,10:39
5.76,3,10:40
5.77,70,10:41
5.77,74,10:42
5.77,98,10:43
5.77,5,10:44
5.77,41,10:45
5.78,16,10:46
5.78,0,10:47
5.78,0,10:48
5.77,23,10:49
5.78,12,10:50
5.77,61,10:51
5.76,168,10:52
5.76,130,10:53
5.76,0,10:54
5.76,0,10:55
5.76,5,10:56
5.76,93,10:57
5.75,724,10:58
5.76,19,10:59
5.74,136,11:00
5.74,58,11:01
5.75,96,11:02
5.74,84,11:03
5.76,479,11:04
5.75,161,11:05
5.76,74,11:06
5.76,11,11:07
5.76,23,11:08
5.76,87,11:09
5.77,10,11:10
5.78,255,11:11
5.78,97,11:12
5.79,213,11:13
5.79,0,11:14
5.78,13,11:15
5.79,1,11:16
5.78,34,11:17
5.78,38,11:18
5.79,218,11:19
5.78,145,11:20
5.79,91,11:21
5.79,90,11:22
5.79,71,11:23
5.79,33,11:24
5.79,9,11:25
5.78,47,11:26
5.79,54,11:27
5.78,17,11:28
5.78,16,11:29
5.79,31,11:30
5.79,127,13:01
5.8,18,13:02
5.8,5,13:03
5.79,216,13:04
5.81,590,13:05
5.8,181,13:06
5.81,47,13:07
5.8,33,13:08
5.8,20,13:09
5.79,11,13:10
5.79,218,13:11
5.79,25,13:12
5.79,203,13:13
5.79,69,13:14
5.79,0,13:15
5.79,5,13:16
5.79,0,13:17
5.79,36,13:18
5.78,35,13:19
5.78,46,13:20
5.78,0,13:21
5.78,216,13:22
5.78,21,13:23
5.77,11,13:24
5.78,34,13:25
5.78,1182,13:26
5.78,6,13:27
5.78,10,13:28
5.78,0,13:29
5.77,1,13:30
5.76,552,13:31
5.77,51,13:32
5.77,312,13:33
5.77,15,13:34
5.76,1,13:35
5.77,93,13:36
5.77,102,13:37
5.77,46,13:38
5.76,2,13:39
5.76,0,13:40
5.77,24,13:41
5.77,37,13:42
5.77,71,13:43
5.77,0,13:44
5.76,1,13:45
5.77,105,13:46
5.77,0,13:47
5.77,197,13:48
5.77,127,13:49
5.77,52,13:50
5.77,341,13:51
5.77,9,13:52
5.78,6,13:53
5.78,24,13:54
5.78,19,13:55
5.78,9,13:56
5.77,5,13:57
5.78,193,13:58
5.78,76,13:59
5.79,82,14:00
5.79,19,14:01
5.79,36,14:02
5.8,370,14:03
5.8,486,14:04
5.79,25,14:05
5.79,41,14:06
5.79,16,14:07
5.8,3,14:08
5.79,58,14:09
5.8,102,14:10
5.8,1,14:11
5.8,43,14:12
5.79,104,14:13
5.8,261,14:14
5.8,29,14:15
5.81,114,14:16
5.81,17,14:17
5.8,348,14:18
5.8,63,14:19
5.8,4,14:20
5.81,39,14:21
5.81,140,14:22
5.81,164,14:23
5.8,239,14:24
5.8,9,14:25
5.8,0,14:26
5.8,10,14:27
5.81,23,14:28
5.81,243,14:29
5.8,76,14:30
5.8,3,14:31
5.8,98,14:32
5.8,0,14:33
5.8,1,14:34
5.8,202,14:35
5.81,33,14:36
5.8,1,14:37
5.81,1,14:38
5.81,172,14:39
5.81,85,14:40
5.8,66,14:41
5.81,331,14:42
5.81,133,14:43
5.8,36,14:44
5.8,311,14:45
5.8,5,14:46
5.81,455,14:47
5.82,26,14:48
5.81,874,14:49
5.81,474,14:50
5.81,221,14:51
5.81,26,14:52
5.8,485,14:53
5.8,22,14:54
5.8,234,14:55
5.81,286,14:56
5.81,91,14:57
5.81,0,14:58
5.81,0,14:59
5.81,81,15:00
