price,vol,time
17.29,127,09:31
17.29,56,09:32
17.22,16,09:33
17.14,107,09:34
17.11,50,09:35
17.11,12,09:36
17.23,56,09:37
17.23,118,09:38
17.26,129,09:39
17.28,73,09:40
17.43,110,09:41
17.27,8,09:42
17.3,16,09:43
17.28,4,09:44
17.25,3,09:45
17.26,9,09:46
17.25,40,09:47
17.24,25,09:48
17.26,28,09:49
17.21,30,09:50
17.19,36,09:51
17.13,74,09:52
17.16,34,09:53
17.15,16,09:54
17.1,113,09:55
17.14,5,09:56
17.16,41,09:57
17.18,2,09:58
17.17,39,09:59
17.24,36,10:00
17.2,12,10:01
17.2,3,10:02
17.23,60,10:03
17.23,5,10:04
17.19,14,10:05
17.22,3,10:06
17.17,3,10:07
17.22,26,10:08
17.15,5,10:09
17.17,3,10:10
17.19,6,10:11
17.16,24,10:12
17.17,2,10:13
17.21,63,10:14
17.18,4,10:15
17.16,4,10:16
17.15,2,10:17
17.16,3,10:18
17.2,2,10:19
17.18,1,10:20
17.19,6,10:21
17.13,70,10:22
17.13,5,10:23
17.14,1,10:24
17.12,62,10:25
17.12,1,10:26
17.1,18,10:27
17.1,7,10:28
17.1,31,10:29
17.09,14,10:30
17.09,34,10:31
17.06,109,10:32
17.08,25,10:33
17.08,26,10:34
17.08,0,10:35
17.11,2,10:36
17.1,18,10:37
17.1,0,10:38
17.11,4,10:39
17.1,8,10:40
17.12,87,10:41
17.12,0,10:42
17.12,0,10:43
17.12,8,10:44
17.12,0,10:45
17.12,0,10:46
17.16,12,10:47
17.16,2,10:48
17.16,2,10:49
17.21,6,10:50
17.2,11,10:51
17.2,0,10:52
17.2,0,10:53
17.21,4,10:54
17.21,0,10:55
17.21,2,10:56
17.2,1,10:57
17.2,0,10:58
17.19,11,10:59
17.22,103,11:00
17.23,10,11:01
17.2,7,11:02
17.2,1,11:03
17.19,38,11:04
17.22,13,11:05
17.25,32,11:06
17.26,62,11:07
17.25,17,11:08
17.25,1,11:09
17.25,0,11:10
17.25,0,11:11
17.25,8,11:12
17.28,66,11:13
17.27,13,11:14
17.27,4,11:15
17.28,39,11:16
17.27,61,11:17
17.29,7,11:18
17.27,2,11:19
17.33,202,11:20
17.32,5,11:21
17.33,9,11:22
17.33,89,11:23
17.35,1,11:24
17.4,100,11:25
17.36,63,11:26
17.36,25,11:27
17.4,26,11:28
17.4,0,11:29
17.4,60,11:30
17.41,51,13:01
17.4,17,13:02
17.45,156,13:03
17.45,5,13:04
17.43,6,13:05
17.42,27,13:06
17.45,43,13:07
17.44,1,13:08
17.43,15,13:09
17.43,0,13:10
17.47,135,13:11
17.45,41,13:12
17.43,1,13:13
17.43,17,13:14
17.42,6,13:15
17.42,6,13:16
17.42,0,13:17
17.4,5,13:18
17.4,10,13:19
17.4,0,13:20
17.4,3,13:21
17.39,16,13:22
17.38,23,13:23
17.38,8,13:24
17.37,19,13:25
17.37,62,13:26
17.37,6,13:27
17.38,250,13:28
17.37,5,13:29
17.37,1,13:30
17.38,10,13:31
17.38,33,13:32
17.38,0,13:33
17.38,20,13:34
17.35,3,13:35
17.39,9,13:36
17.36,11,13:37
17.36,3,13:38
17.35,44,13:39
17.35,9,13:40
17.38,68,13:41
17.4,30,13:42
17.38,3,13:43
17.4,42,13:44
17.4,12,13:45
17.4,56,13:46
17.38,3,13:47
17.39,15,13:48
17.38,42,13:49
17.41,14,13:50
17.37,3,13:51
17.4,11,13:52
17.36,74,13:53
17.36,0,13:54
17.39,3,13:55
17.39,4,13:56
17.42,92,13:57
17.46,30,13:58
17.47,144,13:59
17.48,23,14:00
17.44,6,14:01
17.45,12,14:02
17.44,8,14:03
17.46,2,14:04
17.46,8,14:05
17.42,14,14:06
17.4,2,14:07
17.41,3,14:08
17.42,1,14:09
17.43,4,14:10
17.45,13,14:11
17.45,11,14:12
17.44,3,14:13
17.46,41,14:14
17.44,67,14:15
17.49,102,14:16
17.47,6,14:17
17.47,11,14:18
17.48,25,14:19
17.47,9,14:20
17.46,1,14:21
17.48,10,14:22
17.47,26,14:23
17.49,24,14:24
17.49,4,14:25
17.5,223,14:26
17.48,18,14:27
17.48,9,14:28
17.5,85,14:29
17.5,5,14:30
17.5,3,14:31
17.49,44,14:32
17.5,38,14:33
17.55,258,14:34
17.62,386,14:35
17.62,13,14:36
17.61,14,14:37
17.58,91,14:38
17.61,96,14:39
17.6,7,14:40
17.6,5,14:41
17.59,14,14:42
17.56,15,14:43
17.56,12,14:44
17.56,43,14:45
17.52,5,14:46
17.53,2,14:47
17.52,27,14:48
17.53,51,14:49
17.53,113,14:50
17.52,111,14:51
17.52,13,14:52
17.53,15,14:53
17.53,16,14:54
17.53,43,14:55
17.59,140,14:56
17.58,10,14:57
17.58,0,14:58
17.58,0,14:59
17.59,41,15:00
