price,vol,time
12.35,10189,09:31
12.4,4421,09:32
12.36,5363,09:33
12.38,4402,09:34
12.31,7189,09:35
12.4,3261,09:36
12.4,2863,09:37
12.39,2516,09:38
12.41,1569,09:39
12.46,2463,09:40
12.54,6120,09:41
12.59,15944,09:42
12.7,28647,09:43
12.74,20429,09:44
12.72,17605,09:45
12.73,14193,09:46
12.8,28205,09:47
12.78,14561,09:48
12.78,9225,09:49
12.72,8750,09:50
12.7,12794,09:51
12.7,4970,09:52
12.73,8443,09:53
12.74,4984,09:54
12.77,9854,09:55
12.79,17799,09:56
12.83,16989,09:57
12.84,7685,09:58
12.88,22839,09:59
12.9,17351,10:00
12.99,31277,10:01
13.1,24458,10:02
13.05,16143,10:03
13.18,31879,10:04
13.12,21891,10:05
13.08,8304,10:06
13.21,34584,10:07
13.21,16646,10:08
13.18,6472,10:09
13.21,9639,10:10
13.18,6888,10:11
13.12,7072,10:12
13.06,8609,10:13
13.11,7577,10:14
13.1,3372,10:15
13.06,3265,10:16
13.03,6368,10:17
13.05,3613,10:18
13.03,2690,10:19
13.02,3236,10:20
13.0,8029,10:21
13.09,8248,10:22
13.04,7683,10:23
13.04,3177,10:24
13.05,4338,10:25
13.09,2486,10:26
13.09,5501,10:27
13.1,3043,10:28
13.09,4892,10:29
13.09,1456,10:30
13.14,5442,10:31
13.09,2935,10:32
13.05,7391,10:33
13.11,2644,10:34
13.11,1330,10:35
13.11,1559,10:36
13.14,2484,10:37
13.12,2678,10:38
13.13,2259,10:39
13.12,1803,10:40
13.1,1505,10:41
13.1,2031,10:42
13.11,1378,10:43
13.12,2609,10:44
13.11,821,10:45
13.1,492,10:46
13.1,1539,10:47
13.09,1721,10:48
13.08,874,10:49
13.11,5755,10:50
13.11,1187,10:51
13.1,718,10:52
13.09,609,10:53
13.09,1155,10:54
13.1,1897,10:55
13.1,768,10:56
13.09,1580,10:57
13.05,1302,10:58
13.05,1976,10:59
13.04,1066,11:00
13.03,1067,11:01
13.01,2421,11:02
13.02,1935,11:03
13.04,746,11:04
13.02,2371,11:05
13.04,1712,11:06
13.04,1899,11:07
13.03,853,11:08
13.02,896,11:09
13.01,1661,11:10
13.0,1550,11:11
13.01,2405,11:12
13.07,5105,11:13
13.04,837,11:14
13.04,2026,11:15
13.06,629,11:16
13.06,942,11:17
13.07,1180,11:18
13.08,2717,11:19
13.07,367,11:20
13.06,735,11:21
13.05,270,11:22
13.09,3089,11:23
13.07,2392,11:24
13.09,772,11:25
13.08,1107,11:26
13.09,1347,11:27
13.08,545,11:28
13.07,415,11:29
13.06,586,11:30
13.06,2783,13:01
13.12,3746,13:02
13.17,7546,13:03
13.18,4390,13:04
13.16,2341,13:05
13.21,13287,13:06
13.22,7277,13:07
13.24,5317,13:08
13.23,4405,13:09
13.3,37890,13:10
13.37,21687,13:11
13.44,15143,13:12
13.38,8378,13:13
13.37,4857,13:14
13.34,3306,13:15
13.37,4769,13:16
13.35,4265,13:17
13.34,3449,13:18
13.3,5171,13:19
13.29,3406,13:20
13.34,3383,13:21
13.34,2421,13:22
13.34,1300,13:23
13.34,6068,13:24
13.34,2918,13:25
13.34,3734,13:26
13.35,3962,13:27
13.37,2211,13:28
13.42,11421,13:29
13.43,7346,13:30
13.34,12984,13:31
13.36,5326,13:32
13.36,1919,13:33
13.33,1657,13:34
13.32,4378,13:35
13.33,2328,13:36
13.36,3492,13:37
13.36,2179,13:38
13.38,2594,13:39
13.39,2003,13:40
13.39,6601,13:41
13.47,20472,13:42
13.41,9365,13:43
13.43,2040,13:44
13.43,2484,13:45
13.4,4329,13:46
13.39,1679,13:47
13.38,1775,13:48
13.39,2051,13:49
13.37,2334,13:50
13.37,1354,13:51
13.37,1222,13:52
13.37,1524,13:53
13.39,2489,13:54
13.4,5369,13:55
13.42,1658,13:56
13.4,2634,13:57
13.42,2808,13:58
13.42,3748,13:59
13.42,676,14:00
13.4,3033,14:01
13.41,1985,14:02
13.43,2372,14:03
13.42,1277,14:04
13.43,1294,14:05
13.41,1327,14:06
13.42,743,14:07
13.41,1846,14:08
13.41,873,14:09
13.43,7615,14:10
13.5,20024,14:11
13.47,10261,14:12
13.47,3296,14:13
13.48,2295,14:14
13.47,3523,14:15
13.47,2841,14:16
13.47,2492,14:17
13.46,4151,14:18
13.46,3751,14:19
13.47,1272,14:20
13.47,3761,14:21
13.47,1998,14:22
13.47,2299,14:23
13.46,1548,14:24
13.45,1573,14:25
13.44,2418,14:26
13.45,1431,14:27
13.44,1512,14:28
13.44,1853,14:29
13.46,6437,14:30
13.48,5026,14:31
13.46,2563,14:32
13.46,845,14:33
13.46,1793,14:34
13.46,3606,14:35
13.46,3027,14:36
13.46,2069,14:37
13.46,2940,14:38
13.46,3371,14:39
13.46,1592,14:40
13.45,1840,14:41
13.46,2177,14:42
13.45,2177,14:43
13.45,2761,14:44
13.45,3388,14:45
13.43,3143,14:46
13.42,3717,14:47
13.42,4266,14:48
13.43,3386,14:49
13.44,2542,14:50
13.42,4849,14:51
13.42,4737,14:52
13.42,4977,14:53
13.44,16856,14:54
13.47,15081,14:55
13.46,4896,14:56
13.46,9430,14:57
13.45,175,14:58
13.45,0,14:59
13.45,9210,15:00
