price,vol,time
28.1,2609,09:31
28.48,1899,09:32
28.49,696,09:33
28.7,1617,09:34
28.87,818,09:35
28.7,794,09:36
29.1,828,09:37
29.05,1298,09:38
29.37,1150,09:39
29.39,1282,09:40
29.99,1277,09:41
29.92,2262,09:42
29.52,1106,09:43
29.83,971,09:44
29.55,1304,09:45
29.2,919,09:46
29.36,810,09:47
29.24,926,09:48
28.9,1147,09:49
28.81,1013,09:50
28.83,678,09:51
28.52,614,09:52
28.58,675,09:53
28.76,150,09:54
28.53,879,09:55
28.56,515,09:56
28.65,256,09:57
28.42,761,09:58
28.72,1236,09:59
28.59,342,10:00
28.61,329,10:01
28.46,486,10:02
28.45,263,10:03
28.65,168,10:04
28.79,494,10:05
28.76,194,10:06
28.65,191,10:07
28.73,268,10:08
28.72,152,10:09
28.71,242,10:10
28.62,300,10:11
28.97,546,10:12
28.91,193,10:13
28.89,263,10:14
28.93,129,10:15
28.9,155,10:16
28.78,270,10:17
28.71,197,10:18
28.65,142,10:19
28.67,572,10:20
28.73,436,10:21
28.84,451,10:22
28.81,167,10:23
28.97,257,10:24
28.9,123,10:25
28.96,157,10:26
28.9,163,10:27
28.87,127,10:28
28.87,107,10:29
28.8,120,10:30
28.75,34,10:31
28.83,158,10:32
28.73,144,10:33
28.72,220,10:34
28.75,107,10:35
28.77,109,10:36
28.7,151,10:37
28.75,344,10:38
28.76,284,10:39
28.87,171,10:40
28.84,155,10:41
28.89,129,10:42
28.89,48,10:43
28.68,236,10:44
28.83,121,10:45
28.75,50,10:46
28.76,109,10:47
28.75,89,10:48
28.73,65,10:49
28.71,69,10:50
28.84,291,10:51
28.79,141,10:52
28.87,372,10:53
28.98,138,10:54
28.97,133,10:55
28.9,141,10:56
28.83,101,10:57
28.85,78,10:58
28.89,226,10:59
29.04,369,11:00
29.0,248,11:01
29.0,145,11:02
28.99,94,11:03
29.0,34,11:04
28.9,198,11:05
28.81,45,11:06
28.87,79,11:07
28.88,34,11:08
28.85,43,11:09
28.81,15,11:10
28.88,124,11:11
28.99,50,11:12
28.91,8,11:13
28.94,11,11:14
28.9,35,11:15
28.93,54,11:16
28.88,28,11:17
28.91,33,11:18
28.85,88,11:19
28.86,33,11:20
28.88,74,11:21
28.95,80,11:22
29.14,493,11:23
29.1,309,11:24
28.96,91,11:25
28.89,84,11:26
28.94,106,11:27
28.96,48,11:28
28.99,2,11:29
28.96,98,11:30
29.02,314,13:01
29.0,170,13:02
29.13,493,13:03
29.23,477,13:04
29.51,401,13:05
29.81,807,13:06
29.61,837,13:07
29.5,316,13:08
29.5,186,13:09
29.33,211,13:10
29.39,131,13:11
29.23,250,13:12
29.29,58,13:13
29.25,43,13:14
29.22,65,13:15
29.1,53,13:16
29.1,39,13:17
28.99,163,13:18
29.0,165,13:19
29.01,107,13:20
29.01,65,13:21
29.02,27,13:22
28.92,165,13:23
28.85,128,13:24
28.88,28,13:25
28.86,83,13:26
28.65,627,13:27
28.69,147,13:28
28.79,15,13:29
28.68,124,13:30
28.69,117,13:31
28.71,88,13:32
28.71,36,13:33
28.76,50,13:34
28.78,89,13:35
28.78,137,13:36
28.74,55,13:37
28.77,72,13:38
28.77,68,13:39
28.8,55,13:40
28.78,210,13:41
28.85,287,13:42
28.94,113,13:43
28.94,123,13:44
29.0,254,13:45
29.19,83,13:46
29.1,108,13:47
29.11,18,13:48
28.88,14,13:49
29.01,71,13:50
28.94,40,13:51
28.94,284,13:52
29.05,294,13:53
29.13,59,13:54
29.26,176,13:55
29.15,339,13:56
29.34,379,13:57
29.27,86,13:58
29.24,93,13:59
29.26,105,14:00
29.25,56,14:01
29.24,246,14:02
29.2,106,14:03
29.2,159,14:04
29.2,40,14:05
29.21,70,14:06
29.14,117,14:07
29.21,191,14:08
29.25,108,14:09
29.26,71,14:10
29.34,109,14:11
29.37,144,14:12
29.48,142,14:13
29.51,293,14:14
29.35,688,14:15
29.32,527,14:16
29.51,511,14:17
29.41,278,14:18
29.55,446,14:19
29.6,283,14:20
29.52,507,14:21
29.51,437,14:22
29.63,245,14:23
29.65,259,14:24
29.66,284,14:25
29.67,525,14:26
29.5,219,14:27
29.6,138,14:28
29.56,264,14:29
29.5,156,14:30
29.3,478,14:31
29.47,202,14:32
29.46,184,14:33
29.44,150,14:34
29.43,240,14:35
29.48,95,14:36
29.46,182,14:37
29.57,387,14:38
29.68,769,14:39
29.69,637,14:40
29.78,642,14:41
29.6,590,14:42
29.63,228,14:43
29.59,402,14:44
29.66,268,14:45
29.71,485,14:46
29.73,206,14:47
29.74,421,14:48
29.75,515,14:49
29.75,278,14:50
29.69,392,14:51
29.62,352,14:52
29.63,370,14:53
29.67,775,14:54
29.74,424,14:55
29.77,649,14:56
29.79,732,14:57
29.79,1,14:58
29.79,0,14:59
29.78,917,15:00
