price,vol,time
9.18,1942,09:31
9.26,1606,09:32
9.32,1014,09:33
9.35,1827,09:34
9.43,3703,09:35
9.49,7026,09:36
9.52,6141,09:37
9.45,1751,09:38
9.41,1910,09:39
9.42,1577,09:40
9.39,2501,09:41
9.39,815,09:42
9.37,1256,09:43
9.42,1214,09:44
9.45,1360,09:45
9.54,8344,09:46
9.53,2649,09:47
9.57,3329,09:48
9.55,6703,09:49
9.49,1336,09:50
9.5,1270,09:51
9.46,2652,09:52
9.47,1379,09:53
9.51,1894,09:54
9.55,2022,09:55
9.55,3076,09:56
9.56,1143,09:57
9.52,1398,09:58
9.53,1306,09:59
9.52,956,10:00
9.49,616,10:01
9.48,770,10:02
9.51,561,10:03
9.5,1253,10:04
9.52,581,10:05
9.51,342,10:06
9.49,385,10:07
9.47,861,10:08
9.53,2577,10:09
9.51,1696,10:10
9.5,505,10:11
9.47,944,10:12
9.47,732,10:13
9.48,2069,10:14
9.47,762,10:15
9.49,216,10:16
9.49,548,10:17
9.47,675,10:18
9.51,636,10:19
9.5,387,10:20
9.5,307,10:21
9.5,246,10:22
9.49,469,10:23
9.51,375,10:24
9.53,682,10:25
9.51,661,10:26
9.5,478,10:27
9.51,733,10:28
9.51,371,10:29
9.5,561,10:30
9.52,157,10:31
9.49,1199,10:32
9.48,518,10:33
9.49,214,10:34
9.48,583,10:35
9.48,311,10:36
9.49,257,10:37
9.5,444,10:38
9.49,522,10:39
9.49,769,10:40
9.49,192,10:41
9.5,509,10:42
9.5,334,10:43
9.5,361,10:44
9.49,636,10:45
9.48,1173,10:46
9.46,1226,10:47
9.43,930,10:48
9.41,1242,10:49
9.44,886,10:50
9.42,465,10:51
9.43,295,10:52
9.45,50,10:53
9.44,780,10:54
9.42,443,10:55
9.42,256,10:56
9.41,961,10:57
9.4,842,10:58
9.4,1336,10:59
9.38,497,11:00
9.4,523,11:01
9.42,348,11:02
9.41,308,11:03
9.42,601,11:04
9.42,502,11:05
9.43,163,11:06
9.43,276,11:07
9.42,707,11:08
9.42,316,11:09
9.43,372,11:10
9.49,1143,11:11
9.49,834,11:12
9.48,353,11:13
9.46,503,11:14
9.47,475,11:15
9.49,414,11:16
9.5,860,11:17
9.5,245,11:18
9.49,413,11:19
9.49,244,11:20
9.52,1353,11:21
9.52,595,11:22
9.52,301,11:23
9.53,1039,11:24
9.51,373,11:25
9.51,490,11:26
9.51,727,11:27
9.51,332,11:28
9.51,272,11:29
9.57,4929,11:30
9.59,3207,13:01
9.58,1403,13:02
9.57,719,13:03
9.56,476,13:04
9.56,531,13:05
9.56,615,13:06
9.55,1070,13:07
9.53,1559,13:08
9.56,648,13:09
9.55,326,13:10
9.56,593,13:11
9.57,301,13:12
9.57,920,13:13
9.65,7611,13:14
9.62,2274,13:15
9.64,2285,13:16
9.64,2151,13:17
9.62,1944,13:18
9.61,481,13:19
9.61,450,13:20
9.63,984,13:21
9.62,1256,13:22
9.63,346,13:23
9.62,405,13:24
9.63,281,13:25
9.62,614,13:26
9.63,676,13:27
9.63,588,13:28
9.63,255,13:29
9.6,1538,13:30
9.59,577,13:31
9.57,591,13:32
9.57,603,13:33
9.58,354,13:34
9.58,142,13:35
9.6,552,13:36
9.57,477,13:37
9.6,269,13:38
9.6,243,13:39
9.6,366,13:40
9.6,323,13:41
9.59,316,13:42
9.59,510,13:43
9.58,370,13:44
9.59,271,13:45
9.58,379,13:46
9.57,411,13:47
9.59,715,13:48
9.59,364,13:49
9.58,258,13:50
9.58,420,13:51
9.57,399,13:52
9.57,320,13:53
9.57,235,13:54
9.58,179,13:55
9.58,98,13:56
9.59,713,13:57
9.58,289,13:58
9.58,314,13:59
9.58,232,14:00
9.59,187,14:01
9.6,411,14:02
9.6,207,14:03
9.59,318,14:04
9.6,277,14:05
9.59,372,14:06
9.59,246,14:07
9.59,268,14:08
9.58,399,14:09
9.58,623,14:10
9.58,516,14:11
9.58,190,14:12
9.57,490,14:13
9.58,505,14:14
9.58,207,14:15
9.59,195,14:16
9.58,238,14:17
9.58,174,14:18
9.59,537,14:19
9.58,405,14:20
9.59,966,14:21
9.59,130,14:22
9.58,476,14:23
9.59,610,14:24
9.59,266,14:25
9.58,390,14:26
9.57,646,14:27
9.57,753,14:28
9.58,138,14:29
9.58,190,14:30
9.58,597,14:31
9.57,957,14:32
9.57,292,14:33
9.58,311,14:34
9.57,750,14:35
9.59,836,14:36
9.59,599,14:37
9.58,704,14:38
9.57,1408,14:39
9.58,360,14:40
9.58,488,14:41
9.58,447,14:42
9.58,333,14:43
9.57,280,14:44
9.58,1106,14:45
9.57,890,14:46
9.57,1625,14:47
9.57,415,14:48
9.57,667,14:49
9.57,500,14:50
9.57,285,14:51
9.57,593,14:52
9.57,1133,14:53
9.56,731,14:54
9.57,832,14:55
9.57,1042,14:56
9.57,2718,14:57
9.57,95,14:58
9.57,0,14:59
9.57,2637,15:00
