price,vol,time
7.94,1648,09:31
7.92,979,09:32
7.89,925,09:33
7.86,1915,09:34
7.85,539,09:35
7.87,565,09:36
7.86,909,09:37
7.85,549,09:38
7.83,1475,09:39
7.83,794,09:40
7.85,1212,09:41
7.86,233,09:42
7.86,863,09:43
7.84,136,09:44
7.87,610,09:45
7.89,446,09:46
7.88,297,09:47
7.86,351,09:48
7.85,956,09:49
7.83,1003,09:50
7.83,274,09:51
7.83,463,09:52
7.84,251,09:53
7.85,193,09:54
7.85,14,09:55
7.85,140,09:56
7.9,1457,09:57
7.88,193,09:58
7.92,671,09:59
7.92,455,10:00
7.95,234,10:01
7.95,504,10:02
7.95,338,10:03
7.93,241,10:04
7.94,56,10:05
7.94,195,10:06
7.97,656,10:07
7.98,607,10:08
7.97,168,10:09
7.98,433,10:10
8.01,1303,10:11
8.0,359,10:12
7.99,411,10:13
7.99,82,10:14
8.0,713,10:15
8.0,230,10:16
8.0,116,10:17
7.99,249,10:18
7.99,87,10:19
7.99,161,10:20
7.99,54,10:21
8.0,108,10:22
7.99,111,10:23
7.99,0,10:24
8.02,2132,10:25
8.03,370,10:26
8.03,955,10:27
8.02,135,10:28
8.02,136,10:29
8.02,230,10:30
8.01,210,10:31
8.01,192,10:32
8.01,66,10:33
8.01,48,10:34
8.01,37,10:35
8.02,34,10:36
8.02,149,10:37
8.01,187,10:38
8.01,341,10:39
8.0,104,10:40
8.02,81,10:41
8.02,27,10:42
8.01,7,10:43
8.02,183,10:44
8.01,16,10:45
8.02,23,10:46
8.01,111,10:47
8.01,78,10:48
8.01,98,10:49
8.04,708,10:50
8.04,13,10:51
8.04,127,10:52
8.03,257,10:53
8.04,213,10:54
8.04,108,10:55
8.04,239,10:56
8.04,322,10:57
8.05,76,10:58
8.05,160,10:59
8.05,119,11:00
8.05,184,11:01
8.03,145,11:02
8.04,1066,11:03
8.09,2159,11:04
8.1,1111,11:05
8.09,502,11:06
8.1,510,11:07
8.14,1963,11:08
8.13,835,11:09
8.12,435,11:10
8.11,330,11:11
8.12,337,11:12
8.13,390,11:13
8.13,388,11:14
8.12,71,11:15
8.13,281,11:16
8.13,51,11:17
8.12,222,11:18
8.13,159,11:19
8.12,380,11:20
8.12,415,11:21
8.12,60,11:22
8.13,651,11:23
8.13,343,11:24
8.12,159,11:25
8.11,227,11:26
8.11,120,11:27
8.11,114,11:28
8.11,235,11:29
8.12,250,11:30
8.11,154,13:01
8.1,251,13:02
8.11,160,13:03
8.1,36,13:04
8.1,15,13:05
8.1,222,13:06
8.11,111,13:07
8.1,181,13:08
8.1,257,13:09
8.1,32,13:10
8.11,143,13:11
8.11,3,13:12
8.09,101,13:13
8.09,221,13:14
8.08,60,13:15
8.08,140,13:16
8.07,190,13:17
8.08,87,13:18
8.07,69,13:19
8.07,31,13:20
8.08,196,13:21
8.08,38,13:22
8.08,3,13:23
8.08,22,13:24
8.08,44,13:25
8.09,190,13:26
8.09,123,13:27
8.09,107,13:28
8.09,86,13:29
8.09,125,13:30
8.07,478,13:31
8.05,431,13:32
8.08,123,13:33
8.07,241,13:34
8.07,137,13:35
8.07,235,13:36
8.08,6,13:37
8.07,243,13:38
8.07,63,13:39
8.06,175,13:40
8.07,187,13:41
8.07,10,13:42
8.07,249,13:43
8.07,20,13:44
8.08,74,13:45
8.09,113,13:46
8.09,62,13:47
8.09,192,13:48
8.08,130,13:49
8.08,84,13:50
8.09,44,13:51
8.09,152,13:52
8.09,75,13:53
8.09,235,13:54
8.1,38,13:55
8.1,340,13:56
8.09,44,13:57
8.09,181,13:58
8.1,32,13:59
8.1,37,14:00
8.1,103,14:01
8.11,317,14:02
8.1,98,14:03
8.1,205,14:04
8.1,79,14:05
8.09,130,14:06
8.09,131,14:07
8.09,44,14:08
8.09,39,14:09
8.09,19,14:10
8.08,262,14:11
8.09,25,14:12
8.09,3,14:13
8.09,27,14:14
8.09,92,14:15
8.09,99,14:16
8.1,656,14:17
8.11,50,14:18
8.11,79,14:19
8.1,111,14:20
8.1,185,14:21
8.09,94,14:22
8.1,21,14:23
8.1,117,14:24
8.1,42,14:25
8.1,16,14:26
8.1,26,14:27
8.1,102,14:28
8.1,128,14:29
8.09,301,14:30
8.1,1220,14:31
8.09,349,14:32
8.09,351,14:33
8.1,102,14:34
8.1,285,14:35
8.09,97,14:36
8.11,701,14:37
8.11,341,14:38
8.11,66,14:39
8.1,258,14:40
8.1,183,14:41
8.1,584,14:42
8.11,1134,14:43
8.12,372,14:44
8.12,725,14:45
8.12,414,14:46
8.12,255,14:47
8.12,459,14:48
8.12,644,14:49
8.12,388,14:50
8.12,509,14:51
8.12,513,14:52
8.13,363,14:53
8.13,756,14:54
8.13,287,14:55
8.12,1052,14:56
8.14,471,14:57
8.14,1,14:58
8.14,0,14:59
8.14,694,15:00
