price,vol,time
4.1,1121,09:31
4.09,1411,09:32
4.09,3129,09:33
4.08,102,09:34
4.1,617,09:35
4.08,685,09:36
4.09,424,09:37
4.08,179,09:38
4.08,1405,09:39
4.09,859,09:40
4.08,386,09:41
4.08,915,09:42
4.07,230,09:43
4.08,403,09:44
4.08,988,09:45
4.08,390,09:46
4.08,979,09:47
4.09,277,09:48
4.08,281,09:49
4.07,587,09:50
4.07,190,09:51
4.08,1812,09:52
4.07,587,09:53
4.08,624,09:54
4.07,476,09:55
4.07,180,09:56
4.08,27,09:57
4.08,81,09:58
4.08,566,09:59
4.08,183,10:00
4.08,93,10:01
4.08,392,10:02
4.07,208,10:03
4.07,267,10:04
4.07,1259,10:05
4.07,481,10:06
4.08,209,10:07
4.07,379,10:08
4.08,438,10:09
4.07,564,10:10
4.07,43,10:11
4.07,138,10:12
4.08,25,10:13
4.07,121,10:14
4.08,1482,10:15
4.07,831,10:16
4.09,1283,10:17
4.07,417,10:18
4.08,85,10:19
4.08,426,10:20
4.08,340,10:21
4.07,285,10:22
4.08,88,10:23
4.08,71,10:24
4.08,474,10:25
4.08,16,10:26
4.08,342,10:27
4.08,225,10:28
4.08,174,10:29
4.08,258,10:30
4.07,283,10:31
4.08,95,10:32
4.07,316,10:33
4.07,367,10:34
4.07,836,10:35
4.07,173,10:36
4.07,267,10:37
4.07,0,10:38
4.07,179,10:39
4.08,11,10:40
4.07,302,10:41
4.07,252,10:42
4.08,86,10:43
4.08,141,10:44
4.07,597,10:45
4.07,158,10:46
4.07,648,10:47
4.07,137,10:48
4.07,120,10:49
4.08,125,10:50
4.08,53,10:51
4.07,19,10:52
4.07,32,10:53
4.08,66,10:54
4.07,84,10:55
4.08,146,10:56
4.07,41,10:57
4.07,538,10:58
4.08,57,10:59
4.07,103,11:00
4.08,85,11:01
4.07,23,11:02
4.07,48,11:03
4.07,91,11:04
4.07,118,11:05
4.08,614,11:06
4.08,87,11:07
4.07,122,11:08
4.08,76,11:09
4.08,78,11:10
4.07,123,11:11
4.09,3753,11:12
4.09,94,11:13
4.08,58,11:14
4.08,63,11:15
4.09,59,11:16
4.09,467,11:17
4.09,6,11:18
4.09,2240,11:19
4.09,248,11:20
4.09,1002,11:21
4.08,170,11:22
4.09,557,11:23
4.09,315,11:24
4.09,369,11:25
4.08,183,11:26
4.08,69,11:27
4.08,140,11:28
4.08,123,11:29
4.09,24,11:30
4.09,625,13:01
4.1,339,13:02
4.1,57,13:03
4.1,7,13:04
4.1,57,13:05
4.1,61,13:06
4.1,50,13:07
4.1,591,13:08
4.1,46,13:09
4.1,200,13:10
4.09,92,13:11
4.1,64,13:12
4.09,60,13:13
4.09,72,13:14
4.1,130,13:15
4.1,52,13:16
4.09,2187,13:17
4.1,187,13:18
4.09,27,13:19
4.09,16,13:20
4.1,314,13:21
4.09,205,13:22
4.09,186,13:23
4.09,42,13:24
4.1,155,13:25
4.1,511,13:26
4.09,28,13:27
4.1,460,13:28
4.1,452,13:29
4.09,2008,13:30
4.09,69,13:31
4.08,18,13:32
4.09,18,13:33
4.09,20,13:34
4.09,32,13:35
4.09,56,13:36
4.08,31,13:37
4.09,15,13:38
4.08,77,13:39
4.09,93,13:40
4.09,133,13:41
4.09,41,13:42
4.08,41,13:43
4.08,122,13:44
4.09,22,13:45
4.09,186,13:46
4.08,57,13:47
4.08,834,13:48
4.08,10,13:49
4.09,132,13:50
4.09,78,13:51
4.08,61,13:52
4.08,13,13:53
4.08,14,13:54
4.09,33,13:55
4.09,40,13:56
4.08,221,13:57
4.08,414,13:58
4.09,252,13:59
4.08,164,14:00
4.09,223,14:01
4.09,2039,14:02
4.09,190,14:03
4.09,3736,14:04
4.09,57,14:05
4.09,83,14:06
4.08,9,14:07
4.09,134,14:08
4.09,80,14:09
4.08,22,14:10
4.08,167,14:11
4.08,11,14:12
4.09,276,14:13
4.08,10,14:14
4.08,38,14:15
4.09,143,14:16
4.09,1197,14:17
4.09,4007,14:18
4.09,292,14:19
4.08,16,14:20
4.09,245,14:21
4.09,658,14:22
4.09,74,14:23
4.09,118,14:24
4.09,71,14:25
4.09,831,14:26
4.09,567,14:27
4.1,243,14:28
4.09,442,14:29
4.1,572,14:30
4.09,373,14:31
4.09,103,14:32
4.09,120,14:33
4.09,622,14:34
4.09,43,14:35
4.09,1102,14:36
4.1,518,14:37
4.09,54,14:38
4.09,578,14:39
4.09,300,14:40
4.1,90,14:41
4.1,462,14:42
4.1,437,14:43
4.1,349,14:44
4.1,178,14:45
4.1,2506,14:46
4.1,1883,14:47
4.1,68,14:48
4.1,76,14:49
4.1,126,14:50
4.09,1177,14:51
4.1,140,14:52
4.1,590,14:53
4.1,249,14:54
4.1,1089,14:55
4.09,433,14:56
4.1,350,14:57
4.1,0,14:58
4.1,0,14:59
4.1,1195,15:00
