price,vol,time
13.71,933,09:31
13.61,1046,09:32
13.66,818,09:33
13.85,1917,09:34
14.18,3012,09:35
14.06,3076,09:36
14.2,1831,09:37
14.13,3350,09:38
14.19,1638,09:39
14.14,1201,09:40
14.12,968,09:41
14.14,611,09:42
14.25,1991,09:43
14.29,2782,09:44
14.22,1352,09:45
14.19,967,09:46
14.22,961,09:47
14.15,959,09:48
14.09,820,09:49
14.11,629,09:50
14.2,909,09:51
14.17,1015,09:52
14.14,538,09:53
14.16,310,09:54
14.15,286,09:55
14.12,307,09:56
14.11,702,09:57
14.08,258,09:58
14.03,780,09:59
14.1,306,10:00
14.06,421,10:01
13.99,930,10:02
13.97,323,10:03
13.98,525,10:04
13.95,846,10:05
13.96,175,10:06
13.93,168,10:07
13.96,199,10:08
13.99,300,10:09
14.04,221,10:10
14.05,705,10:11
14.04,216,10:12
14.01,151,10:13
14.02,301,10:14
13.97,696,10:15
14.0,257,10:16
14.01,159,10:17
14.01,216,10:18
13.99,225,10:19
13.99,117,10:20
13.99,159,10:21
13.97,35,10:22
13.94,254,10:23
13.93,84,10:24
13.95,176,10:25
13.95,345,10:26
13.95,52,10:27
13.95,281,10:28
13.96,30,10:29
13.98,182,10:30
13.99,138,10:31
14.0,38,10:32
13.99,74,10:33
13.95,140,10:34
13.98,11,10:35
13.97,87,10:36
13.97,46,10:37
13.97,54,10:38
13.98,94,10:39
13.99,15,10:40
13.98,73,10:41
14.0,76,10:42
14.0,79,10:43
14.0,58,10:44
13.99,125,10:45
13.99,111,10:46
13.98,59,10:47
13.96,97,10:48
13.96,117,10:49
13.96,25,10:50
13.96,189,10:51
13.95,92,10:52
13.96,88,10:53
13.96,59,10:54
13.96,52,10:55
13.96,42,10:56
13.94,136,10:57
13.94,56,10:58
13.95,23,10:59
13.96,155,11:00
13.95,67,11:01
13.94,23,11:02
13.95,76,11:03
13.94,46,11:04
13.91,334,11:05
13.88,271,11:06
13.89,220,11:07
13.8,306,11:08
13.8,175,11:09
13.82,212,11:10
13.83,154,11:11
13.84,102,11:12
13.89,91,11:13
13.93,48,11:14
13.9,280,11:15
13.89,101,11:16
13.9,40,11:17
13.9,20,11:18
13.92,27,11:19
13.93,87,11:20
13.91,185,11:21
13.89,206,11:22
13.89,41,11:23
13.88,160,11:24
13.89,23,11:25
13.91,23,11:26
13.93,148,11:27
13.91,58,11:28
13.93,39,11:29
13.93,158,11:30
13.93,289,13:01
13.9,246,13:02
13.91,49,13:03
13.91,63,13:04
13.91,95,13:05
13.93,58,13:06
13.93,52,13:07
13.91,56,13:08
13.91,226,13:09
13.9,194,13:10
13.9,186,13:11
13.87,145,13:12
13.87,100,13:13
13.87,65,13:14
13.87,27,13:15
13.88,37,13:16
13.87,24,13:17
13.9,48,13:18
13.93,160,13:19
13.93,78,13:20
13.9,39,13:21
13.9,21,13:22
13.89,11,13:23
13.9,21,13:24
13.92,100,13:25
13.94,98,13:26
13.94,79,13:27
13.92,48,13:28
13.9,56,13:29
13.89,58,13:30
13.87,200,13:31
13.86,147,13:32
13.86,33,13:33
13.87,11,13:34
13.89,65,13:35
13.89,94,13:36
13.92,169,13:37
13.89,61,13:38
13.91,44,13:39
13.88,163,13:40
13.88,27,13:41
13.87,26,13:42
13.86,181,13:43
13.87,68,13:44
13.87,128,13:45
13.86,66,13:46
13.85,138,13:47
13.84,69,13:48
13.84,47,13:49
13.82,103,13:50
13.82,81,13:51
13.83,23,13:52
13.83,12,13:53
13.82,30,13:54
13.82,98,13:55
13.85,92,13:56
13.84,31,13:57
13.84,18,13:58
13.85,52,13:59
13.83,299,14:00
13.81,101,14:01
13.86,108,14:02
13.87,52,14:03
13.84,22,14:04
13.84,24,14:05
13.86,20,14:06
13.87,9,14:07
13.88,61,14:08
13.89,54,14:09
13.89,97,14:10
13.89,91,14:11
13.88,31,14:12
13.89,44,14:13
13.88,31,14:14
13.89,153,14:15
13.89,39,14:16
13.89,20,14:17
13.88,202,14:18
13.9,120,14:19
13.91,112,14:20
13.9,275,14:21
13.91,75,14:22
13.92,141,14:23
13.96,211,14:24
14.0,429,14:25
14.0,663,14:26
14.03,340,14:27
14.06,333,14:28
14.01,296,14:29
13.99,248,14:30
14.01,97,14:31
14.02,144,14:32
14.05,139,14:33
14.03,351,14:34
14.05,114,14:35
14.03,299,14:36
14.02,287,14:37
14.0,279,14:38
14.0,183,14:39
14.0,204,14:40
14.0,33,14:41
14.0,172,14:42
14.0,209,14:43
14.0,152,14:44
13.99,113,14:45
14.0,164,14:46
14.0,172,14:47
14.0,124,14:48
14.0,109,14:49
13.99,329,14:50
13.98,224,14:51
14.0,160,14:52
13.98,209,14:53
13.99,253,14:54
14.0,226,14:55
14.01,453,14:56
14.04,361,14:57
14.05,1,14:58
14.05,0,14:59
14.05,920,15:00
