price,vol,time
24.34,3268,09:31
24.34,2624,09:32
24.28,1405,09:33
24.3,1544,09:34
24.24,1074,09:35
24.22,1033,09:36
24.27,1947,09:37
24.27,499,09:38
24.28,1043,09:39
24.32,1447,09:40
24.32,1106,09:41
24.33,1161,09:42
24.31,1626,09:43
24.42,2827,09:44
24.45,3752,09:45
24.4,1462,09:46
24.4,930,09:47
24.38,981,09:48
24.41,503,09:49
24.4,2090,09:50
24.37,1012,09:51
24.34,968,09:52
24.38,613,09:53
24.4,695,09:54
24.41,1071,09:55
24.38,734,09:56
24.4,584,09:57
24.39,509,09:58
24.43,2799,09:59
24.48,2526,10:00
24.47,1755,10:01
24.44,1474,10:02
24.46,1571,10:03
24.48,1477,10:04
24.44,1050,10:05
24.42,1003,10:06
24.45,450,10:07
24.46,336,10:08
24.46,417,10:09
24.44,346,10:10
24.48,899,10:11
24.47,814,10:12
24.5,952,10:13
24.49,1143,10:14
24.48,616,10:15
24.46,881,10:16
24.48,1081,10:17
24.49,761,10:18
24.49,1028,10:19
24.49,574,10:20
24.49,576,10:21
24.45,1039,10:22
24.43,274,10:23
24.45,355,10:24
24.44,223,10:25
24.46,261,10:26
24.45,176,10:27
24.45,151,10:28
24.46,188,10:29
24.44,342,10:30
24.44,211,10:31
24.41,906,10:32
24.41,355,10:33
24.41,323,10:34
24.41,326,10:35
24.39,834,10:36
24.39,278,10:37
24.42,144,10:38
24.4,343,10:39
24.4,155,10:40
24.41,251,10:41
24.42,214,10:42
24.43,212,10:43
24.42,191,10:44
24.41,109,10:45
24.42,90,10:46
24.42,129,10:47
24.4,503,10:48
24.41,162,10:49
24.39,227,10:50
24.39,198,10:51
24.39,272,10:52
24.39,269,10:53
24.38,145,10:54
24.38,208,10:55
24.38,199,10:56
24.36,502,10:57
24.36,579,10:58
24.36,198,10:59
24.35,268,11:00
24.36,125,11:01
24.31,845,11:02
24.32,355,11:03
24.35,419,11:04
24.35,169,11:05
24.36,219,11:06
24.37,143,11:07
24.34,357,11:08
24.34,158,11:09
24.34,401,11:10
24.33,385,11:11
24.34,153,11:12
24.35,640,11:13
24.36,591,11:14
24.36,167,11:15
24.37,493,11:16
24.4,359,11:17
24.4,190,11:18
24.4,267,11:19
24.39,171,11:20
24.4,222,11:21
24.39,500,11:22
24.42,479,11:23
24.41,115,11:24
24.4,173,11:25
24.4,62,11:26
24.4,166,11:27
24.39,136,11:28
24.4,57,11:29
24.4,1201,11:30
24.38,614,13:01
24.37,369,13:02
24.36,119,13:03
24.37,165,13:04
24.37,169,13:05
24.38,137,13:06
24.36,134,13:07
24.38,169,13:08
24.37,118,13:09
24.37,313,13:10
24.39,192,13:11
24.41,304,13:12
24.43,287,13:13
24.42,405,13:14
24.41,157,13:15
24.41,302,13:16
24.41,289,13:17
24.41,123,13:18
24.42,449,13:19
24.42,709,13:20
24.45,743,13:21
24.45,709,13:22
24.45,575,13:23
24.43,410,13:24
24.43,112,13:25
24.44,410,13:26
24.47,1004,13:27
24.49,852,13:28
24.52,2141,13:29
24.57,3850,13:30
24.52,1930,13:31
24.49,1179,13:32
24.5,901,13:33
24.46,539,13:34
24.49,424,13:35
24.49,486,13:36
24.5,343,13:37
24.51,411,13:38
24.5,641,13:39
24.48,347,13:40
24.48,250,13:41
24.51,526,13:42
24.52,379,13:43
24.5,336,13:44
24.49,719,13:45
24.49,191,13:46
24.5,467,13:47
24.5,740,13:48
24.49,328,13:49
24.47,242,13:50
24.47,185,13:51
24.46,157,13:52
24.47,193,13:53
24.46,250,13:54
24.47,127,13:55
24.47,328,13:56
24.48,299,13:57
24.51,661,13:58
24.51,756,13:59
24.5,568,14:00
24.52,440,14:01
24.52,460,14:02
24.53,764,14:03
24.53,634,14:04
24.52,299,14:05
24.51,501,14:06
24.5,159,14:07
24.5,305,14:08
24.55,1827,14:09
24.69,4920,14:10
24.69,3550,14:11
24.77,3597,14:12
24.75,4538,14:13
24.74,2185,14:14
24.72,1641,14:15
24.7,893,14:16
24.69,1410,14:17
24.7,1585,14:18
24.7,648,14:19
24.68,753,14:20
24.68,409,14:21
24.68,707,14:22
24.68,553,14:23
24.67,261,14:24
24.68,1173,14:25
24.69,223,14:26
24.7,2400,14:27
24.7,1422,14:28
24.7,434,14:29
24.71,500,14:30
24.69,1023,14:31
24.68,1226,14:32
24.68,405,14:33
24.67,437,14:34
24.67,777,14:35
24.66,322,14:36
24.65,1155,14:37
24.63,1357,14:38
24.64,750,14:39
24.64,232,14:40
24.64,380,14:41
24.63,633,14:42
24.63,406,14:43
24.64,1127,14:44
24.65,1678,14:45
24.66,980,14:46
24.7,1568,14:47
24.7,2090,14:48
24.73,3336,14:49
24.69,1258,14:50
24.69,589,14:51
24.7,1155,14:52
24.68,1028,14:53
24.68,1008,14:54
24.68,1028,14:55
24.7,1602,14:56
24.7,1334,14:57
24.71,170,14:58
24.71,0,14:59
24.71,5338,15:00
