price,vol,time
22.45,725,09:31
22.38,399,09:32
22.33,801,09:33
22.36,544,09:34
22.26,522,09:35
22.3,456,09:36
22.38,384,09:37
22.29,197,09:38
22.39,384,09:39
22.38,117,09:40
22.35,80,09:41
22.3,243,09:42
22.26,196,09:43
22.29,104,09:44
22.27,183,09:45
22.21,551,09:46
22.29,802,09:47
22.27,104,09:48
22.22,333,09:49
22.16,863,09:50
22.11,346,09:51
22.08,311,09:52
22.15,342,09:53
22.13,220,09:54
22.14,97,09:55
22.15,131,09:56
22.15,109,09:57
22.14,272,09:58
22.27,900,09:59
22.25,438,10:00
22.21,346,10:01
22.23,315,10:02
22.3,660,10:03
22.35,655,10:04
22.32,358,10:05
22.3,38,10:06
22.38,178,10:07
22.4,268,10:08
22.45,209,10:09
22.61,865,10:10
22.6,562,10:11
22.64,562,10:12
22.6,558,10:13
22.55,145,10:14
22.6,165,10:15
22.55,396,10:16
22.59,109,10:17
22.59,66,10:18
22.59,170,10:19
22.6,160,10:20
22.62,191,10:21
22.64,184,10:22
22.62,250,10:23
22.64,193,10:24
22.68,253,10:25
22.63,486,10:26
22.61,41,10:27
22.55,258,10:28
22.5,207,10:29
22.51,28,10:30
22.54,99,10:31
22.57,61,10:32
22.5,247,10:33
22.49,50,10:34
22.47,117,10:35
22.47,103,10:36
22.49,22,10:37
22.5,18,10:38
22.5,108,10:39
22.55,123,10:40
22.55,167,10:41
22.56,137,10:42
22.57,84,10:43
22.55,131,10:44
22.51,58,10:45
22.58,40,10:46
22.57,77,10:47
22.57,85,10:48
22.53,142,10:49
22.55,47,10:50
22.53,73,10:51
22.53,53,10:52
22.51,28,10:53
22.5,59,10:54
22.5,96,10:55
22.49,87,10:56
22.48,16,10:57
22.51,113,10:58
22.51,27,10:59
22.52,21,11:00
22.48,12,11:01
22.5,10,11:02
22.52,20,11:03
22.54,9,11:04
22.54,22,11:05
22.56,25,11:06
22.54,9,11:07
22.51,37,11:08
22.51,45,11:09
22.49,24,11:10
22.5,59,11:11
22.53,47,11:12
22.58,160,11:13
22.58,54,11:14
22.58,13,11:15
22.58,80,11:16
22.62,151,11:17
22.63,340,11:18
22.61,83,11:19
22.6,53,11:20
22.6,142,11:21
22.6,146,11:22
22.65,252,11:23
22.62,70,11:24
22.63,217,11:25
22.63,34,11:26
22.61,109,11:27
22.6,74,11:28
22.63,22,11:29
22.62,23,11:30
22.6,110,13:01
22.57,53,13:02
22.57,39,13:03
22.57,62,13:04
22.58,8,13:05
22.63,70,13:06
22.57,233,13:07
22.58,2010,13:08
22.59,39,13:09
22.58,79,13:10
22.61,51,13:11
22.65,239,13:12
22.62,184,13:13
22.6,42,13:14
22.64,195,13:15
22.66,40,13:16
22.66,25,13:17
22.64,45,13:18
22.64,39,13:19
22.61,57,13:20
22.61,15,13:21
22.6,88,13:22
22.6,41,13:23
22.61,21,13:24
22.62,31,13:25
22.68,234,13:26
22.7,194,13:27
22.76,502,13:28
22.82,554,13:29
22.8,735,13:30
22.76,362,13:31
22.79,250,13:32
22.83,240,13:33
22.82,119,13:34
22.81,403,13:35
22.82,117,13:36
22.79,132,13:37
22.78,141,13:38
22.78,45,13:39
22.78,91,13:40
22.76,137,13:41
22.74,57,13:42
22.81,524,13:43
22.7,186,13:44
22.7,37,13:45
22.71,1788,13:46
22.71,79,13:47
22.72,1058,13:48
22.76,15,13:49
22.81,72,13:50
22.78,309,13:51
22.78,16,13:52
22.77,278,13:53
22.78,21,13:54
22.77,44,13:55
22.76,38,13:56
22.76,92,13:57
22.76,26,13:58
22.74,121,13:59
22.73,39,14:00
22.72,91,14:01
22.77,200,14:02
22.77,59,14:03
22.79,122,14:04
22.77,119,14:05
22.74,43,14:06
22.77,112,14:07
22.81,287,14:08
22.81,229,14:09
22.82,82,14:10
22.83,175,14:11
22.84,203,14:12
22.83,33,14:13
22.87,272,14:14
22.87,87,14:15
22.89,368,14:16
22.91,179,14:17
22.9,183,14:18
22.88,61,14:19
22.89,270,14:20
22.87,43,14:21
22.87,117,14:22
22.9,372,14:23
22.9,137,14:24
22.9,111,14:25
22.9,49,14:26
22.89,63,14:27
22.88,39,14:28
22.87,62,14:29
22.87,164,14:30
22.89,112,14:31
22.86,25,14:32
22.86,105,14:33
22.88,130,14:34
22.85,107,14:35
22.83,146,14:36
22.85,29,14:37
22.84,22,14:38
22.81,505,14:39
22.84,333,14:40
22.85,503,14:41
22.83,39,14:42
22.84,45,14:43
22.84,13,14:44
22.88,216,14:45
22.87,126,14:46
22.86,162,14:47
22.88,176,14:48
22.89,276,14:49
22.89,241,14:50
22.88,90,14:51
22.87,416,14:52
22.84,103,14:53
22.85,54,14:54
22.83,296,14:55
22.83,79,14:56
22.84,175,14:57
22.82,7,14:58
22.82,0,14:59
22.82,478,15:00
